year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Transylvania,28749,7,HCAC,9174,/team/28749/15580,3,Bluffton,987,0,HCAC,9174,/team/987/15580,3,NA,NA,/contests/2017414/box_score,https://stats.ncaa.org/contests/2017414/box_score,https://stats.ncaa.org/game/play_by_play/5016862,2017414,5016862
2021,15580,03/06/2021,Transylvania,28749,6,HCAC,9174,/team/28749/15580,3,Bluffton,987,8,HCAC,9174,/team/987/15580,3,NA,11,/contests/2024956/box_score,https://stats.ncaa.org/contests/2024956/box_score,https://stats.ncaa.org/game/play_by_play/5050921,2024956,5050921
2021,15580,03/07/2021,Transylvania,28749,5,HCAC,9174,/team/28749/15580,3,Earlham,195,10,HCAC,9174,/team/195/15580,3,NA,NA,/contests/2017567/box_score,https://stats.ncaa.org/contests/2017567/box_score,https://stats.ncaa.org/game/play_by_play/5079546,2017567,5079546
2021,15580,03/07/2021,Transylvania,28749,4,HCAC,9174,/team/28749/15580,3,Earlham,195,7,HCAC,9174,/team/195/15580,3,NA,NA,/contests/2025554/box_score,https://stats.ncaa.org/contests/2025554/box_score,https://stats.ncaa.org/game/play_by_play/5079547,2025554,5079547
2021,15580,03/13/2021,Transylvania,28749,17,HCAC,9174,/team/28749/15580,3,Manchester,1192,2,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2059578/box_score,https://stats.ncaa.org/contests/2059578/box_score,https://stats.ncaa.org/game/play_by_play/5023654,2059578,5023654
2021,15580,03/13/2021,Transylvania,28749,12,HCAC,9174,/team/28749/15580,3,Manchester,1192,1,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2026685/box_score,https://stats.ncaa.org/contests/2026685/box_score,https://stats.ncaa.org/game/play_by_play/5023848,2026685,5023848
2021,15580,03/14/2021,Defiance,1050,4,HCAC,9174,/team/1050/15580,3,Transylvania,28749,8,HCAC,9174,/team/28749/15580,3,NA,NA,/contests/2018151/box_score,https://stats.ncaa.org/contests/2018151/box_score,https://stats.ncaa.org/game/play_by_play/5036378,2018151,5036378
2021,15580,03/14/2021,Defiance,1050,4,HCAC,9174,/team/1050/15580,3,Transylvania,28749,9,HCAC,9174,/team/28749/15580,3,NA,NA,/contests/2024971/box_score,https://stats.ncaa.org/contests/2024971/box_score,https://stats.ncaa.org/game/play_by_play/5025901,2024971,5025901
2021,15580,03/24/2021,Transylvania,28749,11,HCAC,9174,/team/28749/15580,3,Hanover,1115,8,HCAC,9174,/team/1115/15580,3,NA,NA,/contests/2018674/box_score,https://stats.ncaa.org/contests/2018674/box_score,https://stats.ncaa.org/game/play_by_play/5035683,2018674,5035683
2021,15580,03/24/2021,Transylvania,28749,5,HCAC,9174,/team/28749/15580,3,Hanover,1115,4,HCAC,9174,/team/1115/15580,3,NA,NA,/contests/2024491/box_score,https://stats.ncaa.org/contests/2024491/box_score,https://stats.ncaa.org/game/play_by_play/5036077,2024491,5036077
