year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Felician,23157,0,CACC,28752,/team/23157/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Felician,23157,4,CACC,28752,/team/23157/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Post,1318,3,CACC,28752,/team/1318/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Post,1318,3,CACC,28752,/team/1318/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Concordia (NY),162,2,CACC,28752,/team/162/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Molloy,437,4,ECC,11265,/team/437/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,LIU Post,362,5,ECC,11265,/team/362/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,LIU Post,362,4,ECC,11265,/team/362/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Assumption,36,2,NE10,899,/team/36/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Assumption,36,7,NE10,899,/team/36/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Pace,533,3,NE10,899,/team/533/10942,2,Stonehill,682,NA,NE10,899,/team/682/10942,2,NA,NA,NA,NA,NA,NA,NA
