year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Western New Eng.,775,5,CCC,839,/team/775/14781,3,Westfield St. ,777,6,MASCAC,870,/team/777/14781,3,"Hartford, CT",NA,/contests/1650545/box_score,https://stats.ncaa.org/contests/1650545/box_score,https://stats.ncaa.org/game/play_by_play/4722252,1650545,4722252
2019,14781,03/09/2019,Western New Eng.,775,3,CCC,839,/team/775/14781,3,Springfield,673,2,NEWMAC,890,/team/673/14781,3,NA,NA,/contests/1651742/box_score,https://stats.ncaa.org/contests/1651742/box_score,https://stats.ncaa.org/game/play_by_play/4756010,1651742,4756010
2019,14781,03/15/2019,CWRU ,122,0,UAA,1471,/team/122/14781,3,Western New Eng.,775,2,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653039/box_score,https://stats.ncaa.org/contests/1653039/box_score,https://stats.ncaa.org/game/play_by_play/4735245,1653039,4735245
2019,14781,03/16/2019,CWRU ,122,12,UAA,1471,/team/122/14781,3,Western New Eng.,775,2,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653497/box_score,https://stats.ncaa.org/contests/1653497/box_score,https://stats.ncaa.org/game/play_by_play/4737035,1653497,4737035
2019,14781,03/18/2019,Trinity (CT) ,713,8,NESCAC,12817,/team/713/14781,3,Western New Eng.,775,12,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653961/box_score,https://stats.ncaa.org/contests/1653961/box_score,https://stats.ncaa.org/game/play_by_play/4740415,1653961,4740415
2019,14781,03/19/2019,Oswego St. ,530,14,SUNYAC,917,/team/530/14781,3,Western New Eng.,775,16,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654062/box_score,https://stats.ncaa.org/contests/1654062/box_score,https://stats.ncaa.org/game/play_by_play/4741580,1654062,4741580
2019,14781,03/19/2019,Oswego St. ,530,15,SUNYAC,917,/team/530/14781,3,Western New Eng.,775,1,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1669145/box_score,https://stats.ncaa.org/contests/1669145/box_score,https://stats.ncaa.org/game/play_by_play/4741935,1669145,4741935
2019,14781,03/20/2019,Trinity (CT) ,713,7,NESCAC,12817,/team/713/14781,3,Western New Eng.,775,6,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654280/box_score,https://stats.ncaa.org/contests/1654280/box_score,https://stats.ncaa.org/game/play_by_play/4741959,1654280,4741959
2019,14781,03/21/2019,Oswego St. ,530,6,SUNYAC,917,/team/530/14781,3,Western New Eng.,775,5,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654408/box_score,https://stats.ncaa.org/contests/1654408/box_score,https://stats.ncaa.org/game/play_by_play/4743079,1654408,4743079
2019,14781,03/23/2019,Western New Eng.,775,4,CCC,839,/team/775/14781,3,Wentworth,762,1,CCC,839,/team/762/14781,3,NA,NA,/contests/1654974/box_score,https://stats.ncaa.org/contests/1654974/box_score,https://stats.ncaa.org/game/play_by_play/4745749,1654974,4745749
