year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Missouri Western ,9013,5,Mid-America Intercollegiate,883,/team/9013/12560,2,Okla. Christian,30179,15,Heartland,28723,/team/30179/12560,2,"Grand Prairie, Texas",NA,/contests/205027/box_score,https://stats.ncaa.org/contests/205027/box_score,https://stats.ncaa.org/game/play_by_play/4282155,205027,4282155
2017,12560,02/03/2017,Okla. Christian,30179,1,Heartland,28723,/team/30179/12560,2,Washburn ,2814,4,Mid-America Intercollegiate,883,/team/2814/12560,2,"Grand Prairie, Texas",NA,/contests/205098/box_score,https://stats.ncaa.org/contests/205098/box_score,https://stats.ncaa.org/game/play_by_play/4282430,205098,4282430
2017,12560,02/04/2017,Okla. Christian,30179,0,Heartland,28723,/team/30179/12560,2,Southern Ark. ,1376,6,GAC,30144,/team/1376/12560,2,"Grand Prarie, Texas",NA,/contests/205235/box_score,https://stats.ncaa.org/contests/205235/box_score,https://stats.ncaa.org/game/play_by_play/4283361,205235,4283361
2017,12560,02/05/2017,East Central ,8965,3,GAC,30144,/team/8965/12560,2,Okla. Christian,30179,7,Heartland,28723,/team/30179/12560,2,"Grand Prairie, Texas",NA,/contests/205296/box_score,https://stats.ncaa.org/contests/205296/box_score,https://stats.ncaa.org/game/play_by_play/4283443,205296,4283443
2017,12560,02/10/2017,Okla. Baptist,30202,2,GAC,30144,/team/30202/12560,2,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,NA,NA,/contests/205395/box_score,https://stats.ncaa.org/contests/205395/box_score,https://stats.ncaa.org/game/play_by_play/4288432,205395,4288432
2017,12560,02/11/2017,Okla. Christian,30179,7,Heartland,28723,/team/30179/12560,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/12560,2,NA,NA,/contests/205515/box_score,https://stats.ncaa.org/contests/205515/box_score,https://stats.ncaa.org/game/play_by_play/4288764,205515,4288764
2017,12560,02/11/2017,Okla. Christian,30179,4,Heartland,28723,/team/30179/12560,2,Okla. Baptist,30202,10,GAC,30144,/team/30202/12560,2,NA,NA,/contests/205563/box_score,https://stats.ncaa.org/contests/205563/box_score,https://stats.ncaa.org/game/play_by_play/4286544,205563,4286544
2017,12560,02/17/2017,Okla. Christian,30179,8,Heartland,28723,/team/30179/12560,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/205891/box_score,https://stats.ncaa.org/contests/205891/box_score,https://stats.ncaa.org/game/play_by_play/4290762,205891,4290762
2017,12560,02/18/2017,Okla. Christian,30179,1,Heartland,28723,/team/30179/12560,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/206330/box_score,https://stats.ncaa.org/contests/206330/box_score,https://stats.ncaa.org/game/play_by_play/4292264,206330,4292264
2017,12560,02/18/2017,Okla. Christian,30179,4,Heartland,28723,/team/30179/12560,2,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/206346/box_score,https://stats.ncaa.org/contests/206346/box_score,https://stats.ncaa.org/game/play_by_play/4292289,206346,4292289
2017,12560,02/21/2017,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,Northwestern Okla.,30178,1,GAC,30144,/team/30178/12560,2,NA,NA,/contests/206766/box_score,https://stats.ncaa.org/contests/206766/box_score,https://stats.ncaa.org/game/play_by_play/4296174,206766,4296174
2017,12560,02/21/2017,Okla. Christian,30179,3,Heartland,28723,/team/30179/12560,2,Northwestern Okla.,30178,6,GAC,30144,/team/30178/12560,2,NA,NA,/contests/206771/box_score,https://stats.ncaa.org/contests/206771/box_score,https://stats.ncaa.org/game/play_by_play/4295654,206771,4295654
2017,12560,02/24/2017,Okla. Christian,30179,7,Heartland,28723,/team/30179/12560,2,Cameron,996,3,Lone Star,868,/team/996/12560,2,NA,NA,/contests/207033/box_score,https://stats.ncaa.org/contests/207033/box_score,https://stats.ncaa.org/game/play_by_play/4297799,207033,4297799
2017,12560,02/25/2017,Cameron,996,5,Lone Star,868,/team/996/12560,2,Okla. Christian,30179,3,Heartland,28723,/team/30179/12560,2,NA,NA,/contests/207596/box_score,https://stats.ncaa.org/contests/207596/box_score,https://stats.ncaa.org/game/play_by_play/4299526,207596,4299526
2017,12560,02/25/2017,Cameron,996,4,Lone Star,868,/team/996/12560,2,Okla. Christian,30179,6,Heartland,28723,/team/30179/12560,2,NA,NA,/contests/207605/box_score,https://stats.ncaa.org/contests/207605/box_score,https://stats.ncaa.org/game/play_by_play/4299617,207605,4299617
2017,12560,03/01/2017,Okla. Christian,30179,8,Heartland,28723,/team/30179/12560,2,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/208160/box_score,https://stats.ncaa.org/contests/208160/box_score,https://stats.ncaa.org/game/play_by_play/4310271,208160,4310271
2017,12560,03/03/2017,Okla. Christian,30179,10,Heartland,28723,/team/30179/12560,2,Calumet Col.,NA,0,NA,NA,NA,NA,NA,NA,/contests/208370/box_score,https://stats.ncaa.org/contests/208370/box_score,https://stats.ncaa.org/game/play_by_play/4305704,208370,4305704
2017,12560,03/04/2017,Okla. Christian,30179,13,Heartland,28723,/team/30179/12560,2,Calumet Col.,NA,2,NA,NA,NA,NA,NA,NA,/contests/208697/box_score,https://stats.ncaa.org/contests/208697/box_score,https://stats.ncaa.org/game/play_by_play/4306620,208697,4306620
2017,12560,03/04/2017,Okla. Christian,30179,20,Heartland,28723,/team/30179/12560,2,Calumet Col.,NA,0,NA,NA,NA,NA,NA,NA,/contests/208783/box_score,https://stats.ncaa.org/contests/208783/box_score,https://stats.ncaa.org/game/play_by_play/4306640,208783,4306640
2017,12560,03/09/2017,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,Lubbock Christian,30177,11,Heartland,28723,/team/30177/12560,2,NA,NA,/contests/209972/box_score,https://stats.ncaa.org/contests/209972/box_score,https://stats.ncaa.org/game/play_by_play/4313338,209972,4313338
2017,12560,03/09/2017,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,Lubbock Christian,30177,4,Heartland,28723,/team/30177/12560,2,NA,NA,/contests/210067/box_score,https://stats.ncaa.org/contests/210067/box_score,https://stats.ncaa.org/game/play_by_play/4313309,210067,4313309
2017,12560,03/10/2017,Okla. Christian,30179,2,Heartland,28723,/team/30179/12560,2,Lubbock Christian,30177,6,Heartland,28723,/team/30177/12560,2,NA,NA,/contests/210202/box_score,https://stats.ncaa.org/contests/210202/box_score,https://stats.ncaa.org/game/play_by_play/4316364,210202,4316364
2017,12560,03/14/2017,Southern Nazarene,30152,3,GAC,30144,/team/30152/12560,2,Okla. Christian,30179,5,Heartland,28723,/team/30179/12560,2,NA,NA,/contests/211308/box_score,https://stats.ncaa.org/contests/211308/box_score,https://stats.ncaa.org/game/play_by_play/4319025,211308,4319025
