year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,,,/contests/2391550/box_score,https://stats.ncaa.org/contests/2391550/box_score,2391550
2023,16340,02/25/2023,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,Lynn,20794,2,Sunshine State,919,/team/20794/16340,2,,,/contests/2391860/box_score,https://stats.ncaa.org/contests/2391860/box_score,2391860
2023,16340,02/25/2023,Florida Tech,230,9,Sunshine State,919,/team/230/16340,2,Lynn,20794,5,Sunshine State,919,/team/20794/16340,2,,,/contests/2408746/box_score,https://stats.ncaa.org/contests/2408746/box_score,2408746
2023,16340,03/03/2023,Lynn,20794,3,Sunshine State,919,/team/20794/16340,2,Rollins,584,11,Sunshine State,919,/team/584/16340,2,,,/contests/2392767/box_score,https://stats.ncaa.org/contests/2392767/box_score,2392767
2023,16340,03/04/2023,Lynn,20794,11,Sunshine State,919,/team/20794/16340,2,Rollins,584,6,Sunshine State,919,/team/584/16340,2,,,/contests/2393176/box_score,https://stats.ncaa.org/contests/2393176/box_score,2393176
2023,16340,03/05/2023,Lynn,20794,3,Sunshine State,919,/team/20794/16340,2,Rollins,584,6,Sunshine State,919,/team/584/16340,2,,,/contests/2393510/box_score,https://stats.ncaa.org/contests/2393510/box_score,2393510
2023,16340,03/09/2023,Lynn,20794,9,Sunshine State,919,/team/20794/16340,2,Bloomfield,984,3,CACC,28752,/team/984/16340,2,,,/contests/2394170/box_score,https://stats.ncaa.org/contests/2394170/box_score,2394170
2023,16340,03/10/2023,Lynn,20794,9,Sunshine State,919,/team/20794/16340,2,Molloy,437,1,ECC,11265,/team/437/16340,2,,,/contests/2394309/box_score,https://stats.ncaa.org/contests/2394309/box_score,2394309
2023,16340,03/11/2023,Lynn,20794,2,Sunshine State,919,/team/20794/16340,2,New Haven ,470,5,NE10,899,/team/470/16340,2,"Boca Raton, Fla.",,/contests/2394675/box_score,https://stats.ncaa.org/contests/2394675/box_score,2394675
2023,16340,03/13/2023,Lynn,20794,25,Sunshine State,919,/team/20794/16340,2,Adelphi,3,27,NE10,899,/team/3/16340,2,,,/contests/2395285/box_score,https://stats.ncaa.org/contests/2395285/box_score,2395285
2023,16340,03/14/2023,Lynn,20794,5,Sunshine State,919,/team/20794/16340,2,New Haven ,470,4,NE10,899,/team/470/16340,2,"Boca Raton, Fla.",,/contests/2395454/box_score,https://stats.ncaa.org/contests/2395454/box_score,2395454
2023,16340,03/15/2023,Lynn,20794,4,Sunshine State,919,/team/20794/16340,2,American Int'l,22,10,NE10,899,/team/22/16340,2,,,/contests/2424794/box_score,https://stats.ncaa.org/contests/2424794/box_score,2424794
2023,16340,03/17/2023,Barry,49,15,Sunshine State,919,/team/49/16340,2,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,,,/contests/2396045/box_score,https://stats.ncaa.org/contests/2396045/box_score,2396045
2023,16340,03/18/2023,Barry,49,15,Sunshine State,919,/team/49/16340,2,Lynn,20794,14,Sunshine State,919,/team/20794/16340,2,,,/contests/2425289/box_score,https://stats.ncaa.org/contests/2425289/box_score,2425289
2023,16340,03/18/2023,Barry,49,12,Sunshine State,919,/team/49/16340,2,Lynn,20794,7,Sunshine State,919,/team/20794/16340,2,,,/contests/2425290/box_score,https://stats.ncaa.org/contests/2425290/box_score,2425290
2023,16340,03/24/2023,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,Palm Beach Atl.,30045,9,Sunshine State,919,/team/30045/16340,2,,,/contests/2397439/box_score,https://stats.ncaa.org/contests/2397439/box_score,2397439
2023,16340,03/25/2023,Lynn,20794,12,Sunshine State,919,/team/20794/16340,2,Palm Beach Atl.,30045,0,Sunshine State,919,/team/30045/16340,2,,,/contests/2397676/box_score,https://stats.ncaa.org/contests/2397676/box_score,2397676
2023,16340,03/25/2023,Lynn,20794,1,Sunshine State,919,/team/20794/16340,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/16340,2,,,/contests/2409579/box_score,https://stats.ncaa.org/contests/2409579/box_score,2409579
2023,16340,03/31/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/01/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/01/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/06/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/07/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/08/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/14/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/15/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/15/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/21/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/22/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/23/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,05/05/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,05/06/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,05/06/2023,Tampa,689,,Sunshine State,919,/team/689/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,05/12/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,05/13/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,05/13/2023,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
