year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,Southern Ind.,661,17,GLVC,855,/team/661/11320,2,Lake Erie,2746,4,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/659007/box_score,https://stats.ncaa.org/contests/659007/box_score,https://stats.ncaa.org/game/play_by_play/1771292,659007,1771292
2013,11320,02/23/2013,Southern Ind.,661,14,GLVC,855,/team/661/11320,2,Lake Erie,2746,2,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/659216/box_score,https://stats.ncaa.org/contests/659216/box_score,https://stats.ncaa.org/game/play_by_play/1744732,659216,1744732
2013,11320,02/24/2013,Southern Ind.,661,16,GLVC,855,/team/661/11320,2,Lake Erie,2746,4,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/659612/box_score,https://stats.ncaa.org/contests/659612/box_score,https://stats.ncaa.org/game/play_by_play/1744872,659612,1744872
2013,11320,03/04/2013,Erskine,1072,5,Conference Carolinas,4423,/team/1072/11320,2,Lake Erie,2746,3,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661294/box_score,https://stats.ncaa.org/contests/661294/box_score,https://stats.ncaa.org/game/play_by_play/1826972,661294,1826972
2013,11320,03/04/2013,Erskine,1072,3,Conference Carolinas,4423,/team/1072/11320,2,Lake Erie,2746,1,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661305/box_score,https://stats.ncaa.org/contests/661305/box_score,https://stats.ncaa.org/game/play_by_play/1828892,661305,1828892
2013,11320,03/05/2013,Limestone,1174,12,Conference Carolinas,4423,/team/1174/11320,2,Lake Erie,2746,6,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661479/box_score,https://stats.ncaa.org/contests/661479/box_score,https://stats.ncaa.org/game/play_by_play/1827492,661479,1827492
2013,11320,03/06/2013,Greensboro,263,7,USA South,842,/team/263/11320,3,Lake Erie,2746,4,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661642/box_score,https://stats.ncaa.org/contests/661642/box_score,https://stats.ncaa.org/game/play_by_play/1981117,661642,1981117
2013,11320,03/07/2013,Pfeiffer,NA,3,NA,NA,NA,NA,Lake Erie,2746,2,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661771/box_score,https://stats.ncaa.org/contests/661771/box_score,https://stats.ncaa.org/game/play_by_play/1857412,661771,1857412
2013,11320,03/07/2013,Pfeiffer,NA,3,NA,NA,NA,NA,Lake Erie,2746,10,GLIAC,854,/team/2746/11320,2,NA,NA,/contests/661767/box_score,https://stats.ncaa.org/contests/661767/box_score,https://stats.ncaa.org/game/play_by_play/1857392,661767,1857392
2013,11320,03/16/2013,Lake Erie,2746,10,GLIAC,854,/team/2746/11320,2,Notre Dame (OH) ,NA,2,NA,NA,NA,NA,"Chillicothe, Ohio",NA,/contests/664670/box_score,https://stats.ncaa.org/contests/664670/box_score,https://stats.ncaa.org/game/play_by_play/2189662,664670,2189662
