year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/07/2020,Monmouth (IL),438,7,MWC,23119,/team/438/15204,3,Norwich ,511,0,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1834114/box_score,https://stats.ncaa.org/contests/1834114/box_score,https://stats.ncaa.org/game/play_by_play/4953033,1834114,4953033
2020,15204,03/07/2020,Monmouth (IL),438,9,MWC,23119,/team/438/15204,3,Norwich ,511,2,Great Northeast,23257,/team/511/15204,3,"Vero Beach, FL",NA,/contests/1849740/box_score,https://stats.ncaa.org/contests/1849740/box_score,https://stats.ncaa.org/game/play_by_play/4953054,1849740,4953054
2020,15204,03/08/2020,Monmouth (IL),438,3,MWC,23119,/team/438/15204,3,Penn St.-Behrend ,538,2,AMCC,30022,/team/538/15204,3,"Fort Pierce, FL",NA,/contests/1834565/box_score,https://stats.ncaa.org/contests/1834565/box_score,https://stats.ncaa.org/game/play_by_play/4959686,1834565,4959686
2020,15204,03/09/2020,Monmouth (IL),438,4,MWC,23119,/team/438/15204,3,Washington Col. ,753,11,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1834775/box_score,https://stats.ncaa.org/contests/1834775/box_score,https://stats.ncaa.org/game/play_by_play/4955749,1834775,4955749
2020,15204,03/09/2020,Monmouth (IL),438,0,MWC,23119,/team/438/15204,3,Washington Col. ,753,7,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1849779/box_score,https://stats.ncaa.org/contests/1849779/box_score,https://stats.ncaa.org/game/play_by_play/4955761,1849779,4955761
2020,15204,03/11/2020,Cairn ,1305,8,CSAC,21062,/team/1305/15204,3,Monmouth (IL),438,6,MWC,23119,/team/438/15204,3,"Ft. Pierce, FL",NA,/contests/1835100/box_score,https://stats.ncaa.org/contests/1835100/box_score,https://stats.ncaa.org/game/play_by_play/4957678,1835100,4957678
2020,15204,03/11/2020,Cairn ,1305,1,CSAC,21062,/team/1305/15204,3,Monmouth (IL),438,14,MWC,23119,/team/438/15204,3,"Ft. Pierce, FL",NA,/contests/1848425/box_score,https://stats.ncaa.org/contests/1848425/box_score,https://stats.ncaa.org/game/play_by_play/4957701,1848425,4957701
2020,15204,03/12/2020,Kenyon ,335,4,NCAC,897,/team/335/15204,3,Monmouth (IL),438,3,MWC,23119,/team/438/15204,3,"Fort Pierce, FL",NA,/contests/1972626/box_score,https://stats.ncaa.org/contests/1972626/box_score,https://stats.ncaa.org/game/play_by_play/4961060,1972626,4961060
2020,15204,03/12/2020,Kenyon ,335,0,NCAC,897,/team/335/15204,3,Monmouth (IL),438,9,MWC,23119,/team/438/15204,3,"Fort Pierce, FL",NA,/contests/1849218/box_score,https://stats.ncaa.org/contests/1849218/box_score,https://stats.ncaa.org/game/play_by_play/4958631,1849218,4958631
2020,15204,03/13/2020,Immaculata ,303,2,Atlantic East,30233,/team/303/15204,3,Monmouth (IL),438,9,MWC,23119,/team/438/15204,3,"Fort Pierce, FL",NA,/contests/1835386/box_score,https://stats.ncaa.org/contests/1835386/box_score,https://stats.ncaa.org/game/play_by_play/4958870,1835386,4958870
