year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/08/2023,Allegheny ,19,14,PAC,907,/team/19/16340,3,Gust. Adolphus,266,13,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2423690/box_score,https://stats.ncaa.org/contests/2423690/box_score,2423690
2023,16340,03/08/2023,Allegheny ,19,1,PAC,907,/team/19/16340,3,Gust. Adolphus,266,6,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2423692/box_score,https://stats.ncaa.org/contests/2423692/box_score,2423692
2023,16340,03/09/2023,Bethany Lutheran ,30038,11,UMAC,30115,/team/30038/16340,3,Gust. Adolphus,266,6,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2417906/box_score,https://stats.ncaa.org/contests/2417906/box_score,2417906
2023,16340,03/10/2023,Gust. Adolphus,266,4,MIAC,882,/team/266/16340,3,Otterbein ,531,9,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423868/box_score,https://stats.ncaa.org/contests/2423868/box_score,2423868
2023,16340,03/11/2023,Carthage ,121,6,CCIW,836,/team/121/16340,3,Gust. Adolphus,266,5,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2394634/box_score,https://stats.ncaa.org/contests/2394634/box_score,2394634
2023,16340,03/12/2023,Claremont-M-S ,142,16,SCIAC,910,/team/142/16340,3,Gust. Adolphus,266,4,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2394923/box_score,https://stats.ncaa.org/contests/2394923/box_score,2394923
2023,16340,03/13/2023,Gust. Adolphus,266,0,MIAC,882,/team/266/16340,3,Wesleyan (CT) ,764,2,NESCAC,12817,/team/764/16340,3,"Tucson, AZ",,/contests/2418254/box_score,https://stats.ncaa.org/contests/2418254/box_score,2418254
2023,16340,03/13/2023,Gust. Adolphus,266,5,MIAC,882,/team/266/16340,3,Wesleyan (CT) ,764,2,NESCAC,12817,/team/764/16340,3,"Tucson, AZ",,/contests/2418261/box_score,https://stats.ncaa.org/contests/2418261/box_score,2418261
2023,16340,03/19/2023,WashU,755,8,UAA,1471,/team/755/16340,3,Gust. Adolphus,266,9,MIAC,882,/team/266/16340,3,,,/contests/2396610/box_score,https://stats.ncaa.org/contests/2396610/box_score,2396610
2023,16340,03/19/2023,WashU,755,6,UAA,1471,/team/755/16340,3,Gust. Adolphus,266,2,MIAC,882,/team/266/16340,3,,,/contests/2410453/box_score,https://stats.ncaa.org/contests/2410453/box_score,2410453
