year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Arkansas Tech ,947,5,GAC,30144,/team/947/14781,2,Tarleton St.,1395,8,Lone Star,868,/team/1395/14781,2,"Houston, TX",NA,/contests/1647041/box_score,https://stats.ncaa.org/contests/1647041/box_score,https://stats.ncaa.org/game/play_by_play/4696753,1647041,4696753
2019,14781,02/02/2019,St. Cloud St. ,598,9,NSIC,12853,/team/598/14781,2,Tarleton St.,1395,1,Lone Star,868,/team/1395/14781,2,"Houston, TX",NA,/contests/1647106/box_score,https://stats.ncaa.org/contests/1647106/box_score,https://stats.ncaa.org/game/play_by_play/4698759,1647106,4698759
2019,14781,02/03/2019,St. Mary's (TX) ,1346,8,Heartland,28723,/team/1346/14781,2,Tarleton St.,1395,5,Lone Star,868,/team/1395/14781,2,"Houston, TX",NA,/contests/1647206/box_score,https://stats.ncaa.org/contests/1647206/box_score,https://stats.ncaa.org/game/play_by_play/4696200,1647206,4696200
2019,14781,02/08/2019,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/14781,2,Tarleton St.,1395,0,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1647320/box_score,https://stats.ncaa.org/contests/1647320/box_score,https://stats.ncaa.org/game/play_by_play/4698811,1647320,4698811
2019,14781,02/09/2019,St. Mary's (TX),1346,13,Heartland,28723,/team/1346/14781,2,Tarleton St.,1395,4,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1647454/box_score,https://stats.ncaa.org/contests/1647454/box_score,https://stats.ncaa.org/game/play_by_play/4700659,1647454,4700659
2019,14781,02/09/2019,St. Mary's (TX),1346,8,Heartland,28723,/team/1346/14781,2,Tarleton St.,1395,6,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1667240/box_score,https://stats.ncaa.org/contests/1667240/box_score,https://stats.ncaa.org/game/play_by_play/4700882,1667240,4700882
2019,14781,02/16/2019,Ark.-Fort Smith,30105,6,Heartland,28723,/team/30105/14781,2,Tarleton St.,1395,0,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1647904/box_score,https://stats.ncaa.org/contests/1647904/box_score,https://stats.ncaa.org/game/play_by_play/4706177,1647904,4706177
2019,14781,02/16/2019,Ark.-Fort Smith,30105,0,Heartland,28723,/team/30105/14781,2,Tarleton St.,1395,6,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1668718/box_score,https://stats.ncaa.org/contests/1668718/box_score,https://stats.ncaa.org/game/play_by_play/4709182,1668718,4709182
2019,14781,02/17/2019,Ark.-Fort Smith,30105,5,Heartland,28723,/team/30105/14781,2,Tarleton St.,1395,4,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1648156/box_score,https://stats.ncaa.org/contests/1648156/box_score,https://stats.ncaa.org/game/play_by_play/4709194,1648156,4709194
2019,14781,02/17/2019,Ark.-Fort Smith,30105,14,Heartland,28723,/team/30105/14781,2,Tarleton St.,1395,3,Lone Star,868,/team/1395/14781,2,NA,7,/contests/1707710/box_score,https://stats.ncaa.org/contests/1707710/box_score,https://stats.ncaa.org/game/play_by_play/4709187,1707710,4709187
