year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/01/2012,Oakland City,NA,0,NA,NA,NA,NA,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Oakland City,NA,3,NA,NA,NA,NA,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Rollins,584,5,Sunshine State,919,/team/584/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Ashland,35,0,GLIAC,854,/team/35/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Ohio Dominican,30119,8,GLIAC,854,/team/30119/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,West Chester,765,11,PSAC,906,/team/765/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,West Chester,765,7,PSAC,906,/team/765/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Wayne St. (MI),757,3,GLIAC,854,/team/757/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Mansfield,384,1,PSAC,906,/team/384/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Drury,1057,5,GLVC,855,/team/1057/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Drury,1057,0,GLVC,855,/team/1057/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Rockhurst,1328,6,GLVC,855,/team/1328/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Rockhurst,1328,0,GLVC,855,/team/1328/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,William Jewell,NA,3,NA,NA,NA,NA,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,William Jewell,NA,6,NA,NA,NA,NA,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Kentucky St.,332,1,SIAC,913,/team/332/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Kentucky St.,332,5,SIAC,913,/team/332/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Urbana,NA,3,NA,NA,NA,NA,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis.-Parkside,799,3,GLVC,855,/team/799/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wis.-Parkside,799,2,GLVC,855,/team/799/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis.-Parkside,799,2,GLVC,855,/team/799/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis.-Parkside,799,0,GLVC,855,/team/799/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,St. Joseph's (IN),604,1,GLVC,855,/team/604/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,St. Joseph's (IN),604,2,GLVC,855,/team/604/10942,2,UIndy,309,NA,GLVC,855,/team/309/10942,2,NA,NA,NA,NA,NA,NA,NA
