year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Lynn,20794,10,Sunshine State,919,/team/20794/16340,2,Southern Conn. St.,658,2,NE10,899,/team/658/16340,2,,,/contests/2390361/box_score,https://stats.ncaa.org/contests/2390361/box_score,2390361
2023,16340,02/18/2023,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,,,/contests/2390634/box_score,https://stats.ncaa.org/contests/2390634/box_score,2390634
2023,16340,02/24/2023,Staten Island,675,0,ECC,11265,/team/675/16340,2,Southern Conn. St.,658,10,NE10,899,/team/658/16340,2,,,/contests/2391511/box_score,https://stats.ncaa.org/contests/2391511/box_score,2391511
2023,16340,02/25/2023,Felician,23157,5,CACC,28752,/team/23157/16340,2,Southern Conn. St.,658,9,NE10,899,/team/658/16340,2,,,/contests/2391715/box_score,https://stats.ncaa.org/contests/2391715/box_score,2391715
2023,16340,02/25/2023,Southern Conn. St.,658,6,NE10,899,/team/658/16340,2,Felician,23157,4,CACC,28752,/team/23157/16340,2,,,/contests/2408298/box_score,https://stats.ncaa.org/contests/2408298/box_score,2408298
2023,16340,02/26/2023,Post ,1318,9,CACC,28752,/team/1318/16340,2,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,"Myrtle Beach, S.C.",,/contests/2392103/box_score,https://stats.ncaa.org/contests/2392103/box_score,2392103
2023,16340,03/05/2023,Mercy,407,6,ECC,11265,/team/407/16340,2,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,,,/contests/2393525/box_score,https://stats.ncaa.org/contests/2393525/box_score,2393525
2023,16340,03/05/2023,Mercy,407,5,ECC,11265,/team/407/16340,2,Southern Conn. St.,658,13,NE10,899,/team/658/16340,2,,,/contests/2408324/box_score,https://stats.ncaa.org/contests/2408324/box_score,2408324
2023,16340,03/08/2023,Southern Conn. St.,658,6,NE10,899,/team/658/16340,2,Mercy,407,1,ECC,11265,/team/407/16340,2,,,/contests/2393150/box_score,https://stats.ncaa.org/contests/2393150/box_score,2393150
2023,16340,03/11/2023,Caldwell ,995,13,CACC,28752,/team/995/16340,2,Southern Conn. St.,658,9,NE10,899,/team/658/16340,2,"Boca Raton, FL",,/contests/2425490/box_score,https://stats.ncaa.org/contests/2425490/box_score,2425490
2023,16340,03/11/2023,Alliance ,1277,4,CACC,28752,/team/1277/16340,2,Southern Conn. St.,658,21,NE10,899,/team/658/16340,2,"Boca Raton, FL",,/contests/2394614/box_score,https://stats.ncaa.org/contests/2394614/box_score,2394614
2023,16340,03/12/2023,Alliance ,1277,3,CACC,28752,/team/1277/16340,2,Southern Conn. St.,658,14,NE10,899,/team/658/16340,2,"Lake Worth, FL",,/contests/2395211/box_score,https://stats.ncaa.org/contests/2395211/box_score,2395211
2023,16340,03/13/2023,Molloy ,437,8,ECC,11265,/team/437/16340,2,Southern Conn. St.,658,15,NE10,899,/team/658/16340,2,"Boca Raton, FL",,/contests/2424417/box_score,https://stats.ncaa.org/contests/2424417/box_score,2424417
2023,16340,03/15/2023,Post ,1318,9,CACC,28752,/team/1318/16340,2,Southern Conn. St.,658,4,NE10,899,/team/658/16340,2,"Miami Shores, FL",,/contests/2395612/box_score,https://stats.ncaa.org/contests/2395612/box_score,2395612
2023,16340,03/16/2023,American Int'l,22,6,NE10,899,/team/22/16340,2,Southern Conn. St.,658,8,NE10,899,/team/658/16340,2,,,/contests/2395735/box_score,https://stats.ncaa.org/contests/2395735/box_score,2395735
2023,16340,03/17/2023,Post ,1318,10,CACC,28752,/team/1318/16340,2,Southern Conn. St.,658,2,NE10,899,/team/658/16340,2,"Miami Shores, FL",,/contests/2395873/box_score,https://stats.ncaa.org/contests/2395873/box_score,2395873
2023,16340,03/18/2023,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,American Int'l,22,2,NE10,899,/team/22/16340,2,,,/contests/2396238/box_score,https://stats.ncaa.org/contests/2396238/box_score,2396238
2023,16340,03/21/2023,Southern Conn. St.,658,12,NE10,899,/team/658/16340,2,Assumption,36,2,NE10,899,/team/36/16340,2,,,/contests/2396884/box_score,https://stats.ncaa.org/contests/2396884/box_score,2396884
2023,16340,03/22/2023,American Int'l,22,13,NE10,899,/team/22/16340,2,Southern Conn. St.,658,21,NE10,899,/team/658/16340,2,,,/contests/2397098/box_score,https://stats.ncaa.org/contests/2397098/box_score,2397098
2023,16340,03/28/2023,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,American Int'l,22,5,NE10,899,/team/22/16340,2,,,/contests/2398387/box_score,https://stats.ncaa.org/contests/2398387/box_score,2398387
2023,16340,03/29/2023,Assumption,36,7,NE10,899,/team/36/16340,2,Southern Conn. St.,658,15,NE10,899,/team/658/16340,2,,,/contests/2398621/box_score,https://stats.ncaa.org/contests/2398621/box_score,2398621
2023,16340,04/01/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/01/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/02/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/02/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/07/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/07/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/08/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/08/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/14/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/15/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/15/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/16/2023,New Haven,470,,NE10,899,/team/470/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,04/22/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/22/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
