year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Cal Poly Pomona,91,9,CCAA,828,/team/91/11320,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/11320,2,NA,NA,/contests/657127/box_score,https://stats.ncaa.org/contests/657127/box_score,https://stats.ncaa.org/game/play_by_play/1637213,657127,1637213
2013,11320,02/02/2013,Cal Poly Pomona,91,18,CCAA,828,/team/91/11320,2,Saint Martin's,1343,9,Great Northwest,30012,/team/1343/11320,2,NA,NA,/contests/657183/box_score,https://stats.ncaa.org/contests/657183/box_score,https://stats.ncaa.org/game/play_by_play/1689772,657183,1689772
2013,11320,02/02/2013,Cal Poly Pomona,91,4,CCAA,828,/team/91/11320,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/11320,2,NA,NA,/game/index/1637214?org_id=91,https://stats.ncaa.org/game/index/1637214?org_id=91,https://stats.ncaa.org/game/play_by_play/1637214,1637214,1637214
2013,11320,02/03/2013,Cal Poly Pomona,91,4,CCAA,828,/team/91/11320,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/11320,2,NA,NA,/contests/657307/box_score,https://stats.ncaa.org/contests/657307/box_score,https://stats.ncaa.org/game/play_by_play/1633972,657307,1633972
2013,11320,02/07/2013,Cal Poly Pomona,91,6,CCAA,828,/team/91/11320,2,California Baptist,30135,5,PacWest,19591,/team/30135/11320,2,NA,NA,/contests/657403/box_score,https://stats.ncaa.org/contests/657403/box_score,https://stats.ncaa.org/game/play_by_play/1685212,657403,1685212
2013,11320,02/09/2013,California Baptist,30135,2,PacWest,19591,/team/30135/11320,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/11320,2,NA,NA,/contests/657609/box_score,https://stats.ncaa.org/contests/657609/box_score,https://stats.ncaa.org/game/play_by_play/1617012,657609,1617012
2013,11320,02/09/2013,California Baptist,30135,2,PacWest,19591,/team/30135/11320,2,Cal Poly Pomona,91,6,CCAA,828,/team/91/11320,2,NA,NA,/contests/657621/box_score,https://stats.ncaa.org/contests/657621/box_score,https://stats.ncaa.org/game/play_by_play/1846598,657621,1846598
2013,11320,02/14/2013,Cal St. San B'dino,93,6,CCAA,828,/team/93/11320,2,Cal Poly Pomona,91,11,CCAA,828,/team/91/11320,2,NA,NA,/contests/657822/box_score,https://stats.ncaa.org/contests/657822/box_score,https://stats.ncaa.org/game/play_by_play/1633252,657822,1633252
2013,11320,02/15/2013,Cal St. San B'dino,93,6,CCAA,828,/team/93/11320,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/11320,2,NA,12,/contests/657861/box_score,https://stats.ncaa.org/contests/657861/box_score,https://stats.ncaa.org/game/play_by_play/1690252,657861,1690252
2013,11320,02/16/2013,Cal Poly Pomona,91,11,CCAA,828,/team/91/11320,2,Cal St. San B'dino,93,6,CCAA,828,/team/93/11320,2,NA,NA,/contests/658254/box_score,https://stats.ncaa.org/contests/658254/box_score,https://stats.ncaa.org/game/play_by_play/1690292,658254,1690292
2013,11320,02/16/2013,Cal Poly Pomona,91,10,CCAA,828,/team/91/11320,2,Cal St. San B'dino,93,11,CCAA,828,/team/93/11320,2,NA,NA,/contests/658318/box_score,https://stats.ncaa.org/contests/658318/box_score,https://stats.ncaa.org/game/play_by_play/1691012,658318,1691012
2013,11320,02/21/2013,Cal Poly Pomona,91,5,CCAA,828,/team/91/11320,2,Cal State LA,100,9,CCAA,828,/team/100/11320,2,NA,15,/contests/658858/box_score,https://stats.ncaa.org/contests/658858/box_score,https://stats.ncaa.org/game/play_by_play/1692952,658858,1692952
2013,11320,02/22/2013,Cal Poly Pomona,91,8,CCAA,828,/team/91/11320,2,Cal State LA,100,7,CCAA,828,/team/100/11320,2,NA,10,/contests/658917/box_score,https://stats.ncaa.org/contests/658917/box_score,https://stats.ncaa.org/game/play_by_play/1694492,658917,1694492
2013,11320,02/23/2013,Cal State LA,100,9,CCAA,828,/team/100/11320,2,Cal Poly Pomona,91,3,CCAA,828,/team/91/11320,2,NA,NA,/contests/659272/box_score,https://stats.ncaa.org/contests/659272/box_score,https://stats.ncaa.org/game/play_by_play/1702833,659272,1702833
2013,11320,02/23/2013,Cal State LA,100,3,CCAA,828,/team/100/11320,2,Cal Poly Pomona,91,0,CCAA,828,/team/91/11320,2,NA,NA,/contests/659339/box_score,https://stats.ncaa.org/contests/659339/box_score,https://stats.ncaa.org/game/play_by_play/1702794,659339,1702794
