year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/26/2019,Ill. Springfield,30050,12,GLVC,855,/team/30050/14781,2,Oakland City,1278,0,DII Independent,99010,/team/1278/14781,2,NA,NA,/contests/1709216/box_score,https://stats.ncaa.org/contests/1709216/box_score,https://stats.ncaa.org/game/play_by_play/4733276,1709216,4733276
2019,14781,02/26/2019,Ill. Springfield,30050,10,GLVC,855,/team/30050/14781,2,Oakland City,1278,4,DII Independent,99010,/team/1278/14781,2,NA,NA,/contests/1709217/box_score,https://stats.ncaa.org/contests/1709217/box_score,https://stats.ncaa.org/game/play_by_play/4716486,1709217,4716486
2019,14781,03/02/2019,Oakland City,1278,4,DII Independent,99010,/team/1278/14781,2,UIndy,309,3,GLVC,855,/team/309/14781,2,NA,NA,/contests/1650133/box_score,https://stats.ncaa.org/contests/1650133/box_score,https://stats.ncaa.org/game/play_by_play/4723359,1650133,4723359
2019,14781,03/02/2019,Oakland City,1278,0,DII Independent,99010,/team/1278/14781,2,UIndy,309,2,GLVC,855,/team/309/14781,2,NA,NA,/contests/1665688/box_score,https://stats.ncaa.org/contests/1665688/box_score,https://stats.ncaa.org/game/play_by_play/4720868,1665688,4720868
2019,14781,03/12/2019,Oakland City,1278,4,DII Independent,99010,/team/1278/14781,2,Hillsdale,280,3,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1652480/box_score,https://stats.ncaa.org/contests/1652480/box_score,https://stats.ncaa.org/game/play_by_play/4732035,1652480,4732035
2019,14781,03/12/2019,Oakland City,1278,5,DII Independent,99010,/team/1278/14781,2,Hillsdale,280,4,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1667049/box_score,https://stats.ncaa.org/contests/1667049/box_score,https://stats.ncaa.org/game/play_by_play/4732225,1667049,4732225
2019,14781,03/13/2019,Oakland City,1278,11,DII Independent,99010,/team/1278/14781,2,UIndy,309,19,GLVC,855,/team/309/14781,2,NA,NA,/contests/1650517/box_score,https://stats.ncaa.org/contests/1650517/box_score,https://stats.ncaa.org/game/play_by_play/4735056,1650517,4735056
2019,14781,03/16/2019,Oakland City,1278,1,DII Independent,99010,/team/1278/14781,2,Roosevelt-Peoria,NA,3,NA,NA,NA,NA,NA,NA,/contests/1653287/box_score,https://stats.ncaa.org/contests/1653287/box_score,https://stats.ncaa.org/game/play_by_play/4736665,1653287,4736665
2019,14781,03/16/2019,Oakland City,1278,19,DII Independent,99010,/team/1278/14781,2,Roosevelt-Peoria,NA,2,NA,NA,NA,NA,NA,NA,/contests/1666312/box_score,https://stats.ncaa.org/contests/1666312/box_score,https://stats.ncaa.org/game/play_by_play/4738767,1666312,4738767
2019,14781,03/17/2019,Oakland City,1278,11,DII Independent,99010,/team/1278/14781,2,Roosevelt-Peoria,NA,4,NA,NA,NA,NA,NA,NA,/contests/1653694/box_score,https://stats.ncaa.org/contests/1653694/box_score,https://stats.ncaa.org/game/play_by_play/4738747,1653694,4738747
2019,14781,03/17/2019,Oakland City,1278,13,DII Independent,99010,/team/1278/14781,2,Roosevelt-Peoria,NA,1,NA,NA,NA,NA,NA,NA,/contests/1667689/box_score,https://stats.ncaa.org/contests/1667689/box_score,https://stats.ncaa.org/game/play_by_play/4739206,1667689,4739206
2019,14781,03/20/2019,Brescia,NA,1,NA,NA,NA,NA,Oakland City,1278,7,DII Independent,99010,/team/1278/14781,2,NA,NA,/contests/1654233/box_score,https://stats.ncaa.org/contests/1654233/box_score,https://stats.ncaa.org/game/play_by_play/4742976,1654233,4742976
2019,14781,03/20/2019,Brescia,NA,7,NA,NA,NA,NA,Oakland City,1278,6,DII Independent,99010,/team/1278/14781,2,NA,NA,/contests/1665714/box_score,https://stats.ncaa.org/contests/1665714/box_score,https://stats.ncaa.org/game/play_by_play/4742977,1665714,4742977
