year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Pacific Lutheran,1297,8,NWC,25300,/team/1297/12973,3,Rhodes ,573,2,SAA,30169,/team/573/12973,3,"Austin, Texas",NA,/contests/84590/box_score,https://stats.ncaa.org/contests/84590/box_score,https://stats.ncaa.org/game/play_by_play/4486918,84590,4486918
2018,12973,02/03/2018,Concordia (TX),24400,12,ASC,14825,/team/24400/12973,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/12973,3,NA,NA,/contests/84708/box_score,https://stats.ncaa.org/contests/84708/box_score,https://stats.ncaa.org/game/play_by_play/4486882,84708,4486882
2018,12973,02/04/2018,Texas Lutheran,1400,5,SCAC,835,/team/1400/12973,3,Pacific Lutheran,1297,0,NWC,25300,/team/1297/12973,3,NA,NA,/contests/84754/box_score,https://stats.ncaa.org/contests/84754/box_score,https://stats.ncaa.org/game/play_by_play/4487348,84754,4487348
2018,12973,02/04/2018,Texas Lutheran,1400,13,SCAC,835,/team/1400/12973,3,Pacific Lutheran,1297,12,NWC,25300,/team/1297/12973,3,NA,NA,/contests/84755/box_score,https://stats.ncaa.org/contests/84755/box_score,https://stats.ncaa.org/game/play_by_play/4487519,84755,4487519
2018,12973,02/09/2018,Pacific (OR),2751,10,NWC,25300,/team/2751/12973,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12973,3,NA,NA,/contests/84990/box_score,https://stats.ncaa.org/contests/84990/box_score,https://stats.ncaa.org/game/play_by_play/4493582,84990,4493582
2018,12973,02/10/2018,Pacific Lutheran,1297,2,NWC,25300,/team/1297/12973,3,Whitworth ,1454,5,NWC,25300,/team/1454/12973,3,"Forest Grove, Ore.",NA,/contests/85058/box_score,https://stats.ncaa.org/contests/85058/box_score,https://stats.ncaa.org/game/play_by_play/4496237,85058,4496237
2018,12973,02/10/2018,Pacific Lutheran,1297,3,NWC,25300,/team/1297/12973,3,Whitman,780,4,NWC,25300,/team/780/12973,3,NA,NA,/contests/85068/box_score,https://stats.ncaa.org/contests/85068/box_score,https://stats.ncaa.org/game/play_by_play/4492298,85068,4492298
2018,12973,02/11/2018,Linfield,1179,5,NWC,25300,/team/1179/12973,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12973,3,NA,NA,/contests/85100/box_score,https://stats.ncaa.org/contests/85100/box_score,https://stats.ncaa.org/game/play_by_play/4493427,85100,4493427
2018,12973,02/20/2018,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12973,3,Puget Sound,557,3,NWC,25300,/team/557/12973,3,NA,NA,/contests/86157/box_score,https://stats.ncaa.org/contests/86157/box_score,https://stats.ncaa.org/game/play_by_play/4517774,86157,4517774
2018,12973,02/24/2018,Lewis & Clark,22235,1,NWC,25300,/team/22235/12973,3,Pacific Lutheran,1297,9,NWC,25300,/team/1297/12973,3,NA,NA,/contests/86631/box_score,https://stats.ncaa.org/contests/86631/box_score,https://stats.ncaa.org/game/play_by_play/4508521,86631,4508521
2018,12973,02/25/2018,Lewis & Clark,22235,8,NWC,25300,/team/22235/12973,3,Pacific Lutheran,1297,18,NWC,25300,/team/1297/12973,3,NA,NA,/contests/87139/box_score,https://stats.ncaa.org/contests/87139/box_score,https://stats.ncaa.org/game/play_by_play/4508803,87139,4508803
