year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,DBU,1045,4,MVC,884,/team/1045/15204,1,South Dakota St.,649,1,Summit League,819,/team/649/15204,1,NA,NA,/contests/1830353/box_score,https://stats.ncaa.org/contests/1830353/box_score,https://stats.ncaa.org/game/play_by_play/4926409,1830353,4926409
2020,15204,02/15/2020,DBU,1045,8,MVC,884,/team/1045/15204,1,South Dakota St.,649,7,Summit League,819,/team/649/15204,1,NA,11,/contests/1830587/box_score,https://stats.ncaa.org/contests/1830587/box_score,https://stats.ncaa.org/game/play_by_play/4930934,1830587,4930934
2020,15204,02/16/2020,DBU,1045,13,MVC,884,/team/1045/15204,1,South Dakota St.,649,2,Summit League,819,/team/649/15204,1,NA,NA,/contests/1830859/box_score,https://stats.ncaa.org/contests/1830859/box_score,https://stats.ncaa.org/game/play_by_play/4930909,1830859,4930909
2020,15204,02/18/2020,DBU,1045,4,MVC,884,/team/1045/15204,1,UT Arlington,702,0,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1831038/box_score,https://stats.ncaa.org/contests/1831038/box_score,https://stats.ncaa.org/game/play_by_play/4931871,1831038,4931871
2020,15204,02/22/2020,North Carolina,457,9,ACC,821,/team/457/15204,1,DBU,1045,0,MVC,884,/team/1045/15204,1,NA,NA,/contests/1968336/box_score,https://stats.ncaa.org/contests/1968336/box_score,https://stats.ncaa.org/game/play_by_play/4934906,1968336,4934906
2020,15204,02/22/2020,North Carolina,457,3,ACC,821,/team/457/15204,1,DBU,1045,6,MVC,884,/team/1045/15204,1,NA,NA,/contests/1968408/box_score,https://stats.ncaa.org/contests/1968408/box_score,https://stats.ncaa.org/game/play_by_play/4936145,1968408,4936145
2020,15204,02/23/2020,North Carolina,457,0,ACC,821,/team/457/15204,1,DBU,1045,3,MVC,884,/team/1045/15204,1,NA,NA,/contests/1831990/box_score,https://stats.ncaa.org/contests/1831990/box_score,https://stats.ncaa.org/game/play_by_play/4937715,1831990,4937715
2020,15204,02/25/2020,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,DBU,1045,3,MVC,884,/team/1045/15204,1,NA,NA,/contests/1832183/box_score,https://stats.ncaa.org/contests/1832183/box_score,https://stats.ncaa.org/game/play_by_play/4939636,1832183,4939636
2020,15204,02/28/2020,DBU,1045,5,MVC,884,/team/1045/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,10,/contests/1832536/box_score,https://stats.ncaa.org/contests/1832536/box_score,https://stats.ncaa.org/game/play_by_play/4942585,1832536,4942585
2020,15204,02/29/2020,DBU,1045,7,MVC,884,/team/1045/15204,1,Arkansas St.,30,11,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1832852/box_score,https://stats.ncaa.org/contests/1832852/box_score,https://stats.ncaa.org/game/play_by_play/4944044,1832852,4944044
2020,15204,03/01/2020,DBU,1045,12,MVC,884,/team/1045/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1833197/box_score,https://stats.ncaa.org/contests/1833197/box_score,https://stats.ncaa.org/game/play_by_play/4945829,1833197,4945829
2020,15204,03/03/2020,Oklahoma,522,10,Big 12,25354,/team/522/15204,1,DBU,1045,3,MVC,884,/team/1045/15204,1,NA,NA,/contests/1833496/box_score,https://stats.ncaa.org/contests/1833496/box_score,https://stats.ncaa.org/game/play_by_play/4948299,1833496,4948299
2020,15204,03/06/2020,DBU,1045,3,MVC,884,/team/1045/15204,1,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,NA,NA,/contests/1833969/box_score,https://stats.ncaa.org/contests/1833969/box_score,https://stats.ncaa.org/game/play_by_play/4951256,1833969,4951256
2020,15204,03/07/2020,DBU,1045,3,MVC,884,/team/1045/15204,1,Oral Roberts,527,1,Summit League,819,/team/527/15204,1,NA,NA,/contests/1834310/box_score,https://stats.ncaa.org/contests/1834310/box_score,https://stats.ncaa.org/game/play_by_play/4952698,1834310,4952698
2020,15204,03/08/2020,DBU,1045,13,MVC,884,/team/1045/15204,1,Oral Roberts,527,11,Summit League,819,/team/527/15204,1,NA,NA,/contests/1834656/box_score,https://stats.ncaa.org/contests/1834656/box_score,https://stats.ncaa.org/game/play_by_play/4954570,1834656,4954570
2020,15204,03/11/2020,Baylor,51,4,Big 12,25354,/team/51/15204,1,DBU,1045,5,MVC,884,/team/1045/15204,1,NA,NA,/contests/1835233/box_score,https://stats.ncaa.org/contests/1835233/box_score,https://stats.ncaa.org/game/play_by_play/4958085,1835233,4958085
2020,15204,03/13/2020,Houston,288,NA,AAC,823,/team/288/15204,1,DBU,1045,NA,MVC,884,/team/1045/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Houston,288,NA,AAC,823,/team/288/15204,1,DBU,1045,NA,MVC,884,/team/1045/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Houston,288,NA,AAC,823,/team/288/15204,1,DBU,1045,NA,MVC,884,/team/1045/15204,1,NA,NA,NA,NA,NA,NA,NA
