year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Quincy ,561,5,GLVC,855,/team/561/12080,2,St. Joseph's (IN),604,4,GLVC,855,/team/604/12080,2,"Jackson, MS",NA,/game/index/3803803?org_id=561,https://stats.ncaa.org/game/index/3803803?org_id=561,https://stats.ncaa.org/game/play_by_play/3803803,3803803,3803803
2015,12080,02/28/2015,Quincy ,561,2,GLVC,855,/team/561/12080,2,St. Joseph's (IN),604,5,GLVC,855,/team/604/12080,2,"Jackson, MS",NA,/contests/406998/box_score,https://stats.ncaa.org/contests/406998/box_score,https://stats.ncaa.org/game/play_by_play/3803844,406998,3803844
2015,12080,03/01/2015,Quincy ,561,9,GLVC,855,/team/561/12080,2,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,"Jackson, MS",NA,/contests/407161/box_score,https://stats.ncaa.org/contests/407161/box_score,https://stats.ncaa.org/game/play_by_play/3804940,407161,3804940
2015,12080,03/07/2015,Gannon ,246,3,PSAC,906,/team/246/12080,2,St. Joseph's (IN),604,2,GLVC,855,/team/604/12080,2,"Winter Haven, Fla.",NA,/contests/408207/box_score,https://stats.ncaa.org/contests/408207/box_score,https://stats.ncaa.org/game/play_by_play/3808340,408207,3808340
2015,12080,03/07/2015,Gannon ,246,4,PSAC,906,/team/246/12080,2,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,"Winter Haven, Fla.",NA,/contests/408252/box_score,https://stats.ncaa.org/contests/408252/box_score,https://stats.ncaa.org/game/play_by_play/3808082,408252,3808082
2015,12080,03/08/2015,Ky. Wesleyan ,333,0,G-MAC,30182,/team/333/12080,2,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,"Winter Haven, FL",NA,/contests/408652/box_score,https://stats.ncaa.org/contests/408652/box_score,https://stats.ncaa.org/game/play_by_play/3818908,408652,3818908
2015,12080,03/09/2015,Ohio Dominican ,30119,2,GLIAC,854,/team/30119/12080,2,St. Joseph's (IN),604,8,GLVC,855,/team/604/12080,2,"Auburndale, FL",NA,/contests/408716/box_score,https://stats.ncaa.org/contests/408716/box_score,https://stats.ncaa.org/game/play_by_play/3811208,408716,3811208
2015,12080,03/10/2015,St. Joseph's (IN),604,7,GLVC,855,/team/604/12080,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/12080,2,"Auburndale, FL",NA,/contests/408960/box_score,https://stats.ncaa.org/contests/408960/box_score,https://stats.ncaa.org/game/play_by_play/3812848,408960,3812848
2015,12080,03/11/2015,Minnesota St. ,383,4,NSIC,12853,/team/383/12080,2,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,"Auburndale, FL",NA,/contests/409180/box_score,https://stats.ncaa.org/contests/409180/box_score,https://stats.ncaa.org/game/play_by_play/3812231,409180,3812231
2015,12080,03/14/2015,William Jewell,30120,3,GLVC,855,/team/30120/12080,2,St. Joseph's (IN),604,2,GLVC,855,/team/604/12080,2,NA,NA,/contests/409850/box_score,https://stats.ncaa.org/contests/409850/box_score,https://stats.ncaa.org/game/play_by_play/3815507,409850,3815507
2015,12080,03/14/2015,William Jewell,30120,1,GLVC,855,/team/30120/12080,2,St. Joseph's (IN),604,0,GLVC,855,/team/604/12080,2,NA,NA,/contests/409932/box_score,https://stats.ncaa.org/contests/409932/box_score,https://stats.ncaa.org/game/play_by_play/3815749,409932,3815749
2015,12080,03/15/2015,William Jewell,30120,2,GLVC,855,/team/30120/12080,2,St. Joseph's (IN),604,1,GLVC,855,/team/604/12080,2,NA,NA,/contests/410275/box_score,https://stats.ncaa.org/contests/410275/box_score,https://stats.ncaa.org/game/play_by_play/3817614,410275,3817614
2015,12080,03/15/2015,William Jewell,30120,8,GLVC,855,/team/30120/12080,2,St. Joseph's (IN),604,9,GLVC,855,/team/604/12080,2,NA,NA,/contests/410355/box_score,https://stats.ncaa.org/contests/410355/box_score,https://stats.ncaa.org/game/play_by_play/3817631,410355,3817631
2015,12080,03/21/2015,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,Drury,1057,4,GLVC,855,/team/1057/12080,2,NA,NA,/contests/411705/box_score,https://stats.ncaa.org/contests/411705/box_score,https://stats.ncaa.org/game/play_by_play/3823303,411705,3823303
2015,12080,03/21/2015,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,Drury,1057,5,GLVC,855,/team/1057/12080,2,NA,NA,/contests/411785/box_score,https://stats.ncaa.org/contests/411785/box_score,https://stats.ncaa.org/game/play_by_play/3823322,411785,3823322
2015,12080,03/22/2015,St. Joseph's (IN),604,3,GLVC,855,/team/604/12080,2,Drury,1057,2,GLVC,855,/team/1057/12080,2,NA,13,/contests/412337/box_score,https://stats.ncaa.org/contests/412337/box_score,https://stats.ncaa.org/game/play_by_play/3824748,412337,3824748
2015,12080,03/22/2015,St. Joseph's (IN),604,4,GLVC,855,/team/604/12080,2,Drury,1057,4,GLVC,855,/team/1057/12080,2,NA,11,/contests/412412/box_score,https://stats.ncaa.org/contests/412412/box_score,https://stats.ncaa.org/game/play_by_play/3825480,412412,3825480
2015,12080,03/28/2015,St. Joseph's (IN),604,5,GLVC,855,/team/604/12080,2,Southern Ind.,661,3,GLVC,855,/team/661/12080,2,NA,NA,/contests/413437/box_score,https://stats.ncaa.org/contests/413437/box_score,https://stats.ncaa.org/game/play_by_play/3831271,413437,3831271
2015,12080,03/29/2015,St. Joseph's (IN),604,4,GLVC,855,/team/604/12080,2,Southern Ind.,661,1,GLVC,855,/team/661/12080,2,NA,NA,/contests/414037/box_score,https://stats.ncaa.org/contests/414037/box_score,https://stats.ncaa.org/game/play_by_play/3833059,414037,3833059
2015,12080,03/30/2015,St. Joseph's (IN),604,1,GLVC,855,/team/604/12080,2,Southern Ind.,661,3,GLVC,855,/team/661/12080,2,NA,NA,/contests/414327/box_score,https://stats.ncaa.org/contests/414327/box_score,https://stats.ncaa.org/game/play_by_play/3834497,414327,3834497
2015,12080,03/30/2015,St. Joseph's (IN),604,6,GLVC,855,/team/604/12080,2,Southern Ind.,661,5,GLVC,855,/team/661/12080,2,NA,NA,/contests/414457/box_score,https://stats.ncaa.org/contests/414457/box_score,https://stats.ncaa.org/game/play_by_play/3834577,414457,3834577
2015,12080,04/01/2015,UIndy,309,5,GLVC,855,/team/309/12080,2,St. Joseph's (IN),604,2,GLVC,855,/team/604/12080,2,NA,NA,/contests/414885/box_score,https://stats.ncaa.org/contests/414885/box_score,https://stats.ncaa.org/game/play_by_play/3835787,414885,3835787
2015,12080,04/01/2015,UIndy,309,8,GLVC,855,/team/309/12080,2,St. Joseph's (IN),604,0,GLVC,855,/team/604/12080,2,NA,NA,/contests/414917/box_score,https://stats.ncaa.org/contests/414917/box_score,https://stats.ncaa.org/game/play_by_play/3835952,414917,3835952
2015,12080,04/04/2015,Ill. Springfield,30050,2,GLVC,855,/team/30050/12080,2,St. Joseph's (IN),604,6,GLVC,855,/team/604/12080,2,NA,10,/contests/415830/box_score,https://stats.ncaa.org/contests/415830/box_score,https://stats.ncaa.org/game/play_by_play/3838604,415830,3838604
2015,12080,04/04/2015,Ill. Springfield,30050,3,GLVC,855,/team/30050/12080,2,St. Joseph's (IN),604,9,GLVC,855,/team/604/12080,2,NA,NA,/contests/416042/box_score,https://stats.ncaa.org/contests/416042/box_score,https://stats.ncaa.org/game/play_by_play/3839216,416042,3839216
2015,12080,04/05/2015,Ill. Springfield,30050,2,GLVC,855,/team/30050/12080,2,St. Joseph's (IN),604,1,GLVC,855,/team/604/12080,2,NA,NA,/contests/416313/box_score,https://stats.ncaa.org/contests/416313/box_score,https://stats.ncaa.org/game/play_by_play/3839911,416313,3839911
2015,12080,04/05/2015,Ill. Springfield,30050,2,GLVC,855,/team/30050/12080,2,St. Joseph's (IN),604,1,GLVC,855,/team/604/12080,2,NA,10,/contests/416332/box_score,https://stats.ncaa.org/contests/416332/box_score,https://stats.ncaa.org/game/play_by_play/3839912,416332,3839912
2015,12080,04/06/2015,St. Joseph's (IN),604,12,GLVC,855,/team/604/12080,2,Oakland City,1278,0,Independent,0,/team/1278/12080,1,NA,NA,/contests/416447/box_score,https://stats.ncaa.org/contests/416447/box_score,https://stats.ncaa.org/game/play_by_play/3841424,416447,3841424
2015,12080,04/06/2015,St. Joseph's (IN),604,12,GLVC,855,/team/604/12080,2,Oakland City,1278,0,Independent,0,/team/1278/12080,2,NA,NA,/contests/416447/box_score,https://stats.ncaa.org/contests/416447/box_score,https://stats.ncaa.org/game/play_by_play/3841424,416447,3841424
2015,12080,04/06/2015,St. Joseph's (IN),604,7,GLVC,855,/team/604/12080,2,Oakland City,1278,1,Independent,0,/team/1278/12080,1,NA,NA,/contests/416482/box_score,https://stats.ncaa.org/contests/416482/box_score,https://stats.ncaa.org/game/play_by_play/3840952,416482,3840952
2015,12080,04/06/2015,St. Joseph's (IN),604,7,GLVC,855,/team/604/12080,2,Oakland City,1278,1,Independent,0,/team/1278/12080,2,NA,NA,/contests/416482/box_score,https://stats.ncaa.org/contests/416482/box_score,https://stats.ncaa.org/game/play_by_play/3840952,416482,3840952
2015,12080,04/11/2015,St. Joseph's (IN),604,5,GLVC,855,/team/604/12080,2,Bellarmine,52,2,GLVC,855,/team/52/12080,2,NA,NA,/contests/417394/box_score,https://stats.ncaa.org/contests/417394/box_score,https://stats.ncaa.org/game/play_by_play/3845542,417394,3845542
