Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2015,@ Coker,W 11 - 5,/team/1023/12080,/contests/406189/box_score,https://stats.ncaa.org/contests/406189/box_score
02/21/2015,@ Coker,L 7 - 8,/team/1023/12080,/contests/406198/box_score,https://stats.ncaa.org/contests/406198/box_score
02/22/2015,@ Coker,W 12 - 8,/team/1023/12080,/contests/406352/box_score,https://stats.ncaa.org/contests/406352/box_score
02/28/2015,"Winston-Salem @ York, S.C.",L 1 - 2,/team/791/12080,/contests/407006/box_score,https://stats.ncaa.org/contests/407006/box_score
02/28/2015,"Winston-Salem @ York, S.C.",W 3 - 1,/team/791/12080,/contests/407020/box_score,https://stats.ncaa.org/contests/407020/box_score
03/06/2015,"Lake Erie @ Clearwater, FL",L 6 - 7,/team/2746/12080,/contests/407798/box_score,https://stats.ncaa.org/contests/407798/box_score
03/06/2015,"Lake Erie @ Clearwater, FL",W 6 - 1,/team/2746/12080,/contests/407801/box_score,https://stats.ncaa.org/contests/407801/box_score
03/07/2015,"Mansfield @ Clearwater, FL",W 7 - 5,/team/384/12080,/contests/408120/box_score,https://stats.ncaa.org/contests/408120/box_score
03/07/2015,"Saginaw Valley @ Clearwater, FL",W 12 - 5,/team/591/12080,/contests/408121/box_score,https://stats.ncaa.org/contests/408121/box_score
03/09/2015,"Ohio Valley @ Clearwater, FL",W 13 - 4,/team/15207/12080,/contests/408777/box_score,https://stats.ncaa.org/contests/408777/box_score
03/09/2015,"Ohio Valley @ Clearwater, FL",W 5 - 4,/team/15207/12080,/contests/408799/box_score,https://stats.ncaa.org/contests/408799/box_score
03/10/2015,"Tiffin @ Clearwater, FL",W 9 - 4,/team/1403/12080,/contests/408971/box_score,https://stats.ncaa.org/contests/408971/box_score
03/10/2015,"Mansfield @ Clearwater, Fla.",W 19 - 1,/team/384/12080,/contests/408975/box_score,https://stats.ncaa.org/contests/408975/box_score
03/14/2015,@ California (PA),W 8 - 2,/team/106/12080,/contests/409874/box_score,https://stats.ncaa.org/contests/409874/box_score
03/14/2015,@ California (PA),L 4 - 5,/team/106/12080,/contests/409958/box_score,https://stats.ncaa.org/contests/409958/box_score
03/15/2015,California (PA),W 5 - 4,/team/106/12080,/contests/410264/box_score,https://stats.ncaa.org/contests/410264/box_score
03/15/2015,California (PA),W 5 - 2,/team/106/12080,/contests/410343/box_score,https://stats.ncaa.org/contests/410343/box_score
03/17/2015,Davis & Elkins,W 6 - 3,/team/174/12080,/contests/410893/box_score,https://stats.ncaa.org/contests/410893/box_score
03/17/2015,Davis & Elkins,W 24 - 10,/team/174/12080,/contests/410914/box_score,https://stats.ncaa.org/contests/410914/box_score
03/21/2015,@ Pitt.-Johnstown,W 16 - 5,/team/546/12080,/contests/411884/box_score,https://stats.ncaa.org/contests/411884/box_score
03/21/2015,@ Pitt.-Johnstown,W 23 - 10,/team/546/12080,/contests/412003/box_score,https://stats.ncaa.org/contests/412003/box_score
03/22/2015,Pitt.-Johnstown,W 7 - 1,/team/546/12080,/contests/412363/box_score,https://stats.ncaa.org/contests/412363/box_score
03/22/2015,Pitt.-Johnstown,W 12 - 1,/team/546/12080,/contests/412430/box_score,https://stats.ncaa.org/contests/412430/box_score
03/29/2015,Indiana (PA),W 7 - 2,/team/307/12080,/contests/414156/box_score,https://stats.ncaa.org/contests/414156/box_score
03/29/2015,Indiana (PA),W 4 - 2,/team/307/12080,/contests/414267/box_score,https://stats.ncaa.org/contests/414267/box_score
03/30/2015,@ Indiana (PA),W 10 - 7,/team/307/12080,/contests/414364/box_score,https://stats.ncaa.org/contests/414364/box_score
03/30/2015,@ Indiana (PA),W 9 - 1,/team/307/12080,/contests/414422/box_score,https://stats.ncaa.org/contests/414422/box_score
04/01/2015,@ West Liberty,W 7 - 5,/team/1438/12080,/contests/414837/box_score,https://stats.ncaa.org/contests/414837/box_score
04/04/2015,@ Clarion,W 15 - 2,/team/143/12080,/contests/415778/box_score,https://stats.ncaa.org/contests/415778/box_score
04/04/2015,@ Clarion,W 14 - 4,/team/143/12080,/contests/415991/box_score,https://stats.ncaa.org/contests/415991/box_score
04/06/2015,Clarion,W 8 - 1,/team/143/12080,/contests/416410/box_score,https://stats.ncaa.org/contests/416410/box_score
04/06/2015,Clarion,W 17 - 2,/team/143/12080,/contests/416453/box_score,https://stats.ncaa.org/contests/416453/box_score
04/11/2015,Slippery Rock,W 11 - 4,/team/643/12080,/contests/417503/box_score,https://stats.ncaa.org/contests/417503/box_score
04/11/2015,Slippery Rock,W 13 - 12,/team/643/12080,/contests/417763/box_score,https://stats.ncaa.org/contests/417763/box_score
04/12/2015,@ Slippery Rock,L 1 - 4,/team/643/12080,/contests/418284/box_score,https://stats.ncaa.org/contests/418284/box_score
04/12/2015,@ Slippery Rock,L 6 - 7,/team/643/12080,/contests/418419/box_score,https://stats.ncaa.org/contests/418419/box_score
04/15/2015,Point Park,W 9 - 8,NA,/contests/419035/box_score,https://stats.ncaa.org/contests/419035/box_score
04/15/2015,Point Park,W 6 - 4,NA,/contests/419089/box_score,https://stats.ncaa.org/contests/419089/box_score
04/17/2015,@ Gannon,L 2 - 7,/team/246/12080,/contests/419430/box_score,https://stats.ncaa.org/contests/419430/box_score
04/17/2015,@ Gannon,W 6 - 3,/team/246/12080,/contests/419489/box_score,https://stats.ncaa.org/contests/419489/box_score
04/18/2015,Gannon,W 9 - 4,/team/246/12080,/contests/419698/box_score,https://stats.ncaa.org/contests/419698/box_score
04/18/2015,Gannon,W 10 - 2,/team/246/12080,/contests/419991/box_score,https://stats.ncaa.org/contests/419991/box_score
04/21/2015,Alderson Broaddus,W 8 - 2,/team/934/12080,/contests/420934/box_score,https://stats.ncaa.org/contests/420934/box_score
04/21/2015,Alderson Broaddus,W 7 - 1,/team/934/12080,/contests/420975/box_score,https://stats.ncaa.org/contests/420975/box_score
04/24/2015,Mercyhurst,L 1 - 2,/team/408/12080,/contests/421519/box_score,https://stats.ncaa.org/contests/421519/box_score
04/24/2015,Mercyhurst,L 2 - 5,/team/408/12080,/contests/421567/box_score,https://stats.ncaa.org/contests/421567/box_score
04/25/2015,@ Mercyhurst,W 9 - 2,/team/408/12080,/contests/421932/box_score,https://stats.ncaa.org/contests/421932/box_score
04/25/2015,@ Mercyhurst,W 3 - 1,/team/408/12080,/contests/422134/box_score,https://stats.ncaa.org/contests/422134/box_score
04/29/2015,"Shippensburg @ Butler, PA",W 11 - 5,/team/638/12080,/contests/423195/box_score,https://stats.ncaa.org/contests/423195/box_score
04/30/2015,"Millersville @ Butler, Pa.",L 4 - 8,/team/423/12080,/contests/423273/box_score,https://stats.ncaa.org/contests/423273/box_score
05/01/2015,"California (PA) @ Butler, PA",W 10 - 9,/team/106/12080,/contests/423537/box_score,https://stats.ncaa.org/contests/423537/box_score
05/01/2015,"East Stroudsburg @ Butler, Pa.",W 11 - 7,/team/197/12080,/contests/423540/box_score,https://stats.ncaa.org/contests/423540/box_score
05/02/2015,"East Stroudsburg @ Butler, Pa.",L 5 - 8,/team/197/12080,/contests/424049/box_score,https://stats.ncaa.org/contests/424049/box_score
05/14/2015,"Winston-Salem @ Erie, Pa.",L 2 - 5,/team/791/12080,/contests/425514/box_score,https://stats.ncaa.org/contests/425514/box_score
05/15/2015,"Mercyhurst @ Erie, Pa.",W 8 - 1,/team/408/12080,/contests/425648/box_score,https://stats.ncaa.org/contests/425648/box_score
05/16/2015,"Millersville @ Erie, Pa.",L 3 - 6 (13),/team/423/12080,/contests/425884/box_score,https://stats.ncaa.org/contests/425884/box_score
