year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Franklin,2694,4,HCAC,9174,/team/2694/12360,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/294981/box_score,https://stats.ncaa.org/contests/294981/box_score,https://stats.ncaa.org/game/play_by_play/4044376,294981,4044376
2016,12360,03/05/2016,Franklin,2694,3,HCAC,9174,/team/2694/12360,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,10,/game/index/4055965?org_id=2694,https://stats.ncaa.org/game/index/4055965?org_id=2694,https://stats.ncaa.org/game/play_by_play/4055965,4055965,4055965
2016,12360,03/05/2016,Franklin,2694,3,HCAC,9174,/team/2694/12360,3,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/295734/box_score,https://stats.ncaa.org/contests/295734/box_score,https://stats.ncaa.org/game/play_by_play/4055964,295734,4055964
2016,12360,03/07/2016,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Central (IA) ,126,5,American Rivers,864,/team/126/12360,3,"Auburndale, Fla.",NA,/contests/296190/box_score,https://stats.ncaa.org/contests/296190/box_score,https://stats.ncaa.org/game/play_by_play/4048122,296190,4048122
2016,12360,03/08/2016,Albion,15,9,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Waynesburg ,1434,5,PAC,907,/team/1434/12360,3,"Winter Haven, Fla.",NA,/contests/296465/box_score,https://stats.ncaa.org/contests/296465/box_score,https://stats.ncaa.org/game/play_by_play/4052133,296465,4052133
2016,12360,03/09/2016,Albion,15,17,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Juniata ,325,2,Landmark,30101,/team/325/12360,3,"Winter Haven, Fla.",NA,/contests/296649/box_score,https://stats.ncaa.org/contests/296649/box_score,https://stats.ncaa.org/game/play_by_play/4086538,296649,4086538
2016,12360,03/11/2016,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Wittenberg ,806,3,NCAC,897,/team/806/12360,3,"Auburndale, Fla.",NA,/contests/297002/box_score,https://stats.ncaa.org/contests/297002/box_score,https://stats.ncaa.org/game/play_by_play/4054699,297002,4054699
2016,12360,03/12/2016,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Muskingum ,455,14,OAC,901,/team/455/12360,3,"Winter Haven, Flord",NA,/contests/297546/box_score,https://stats.ncaa.org/contests/297546/box_score,https://stats.ncaa.org/game/play_by_play/4060118,297546,4060118
2016,12360,03/19/2016,Defiance,1050,4,HCAC,9174,/team/1050/12360,3,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/299246/box_score,https://stats.ncaa.org/contests/299246/box_score,https://stats.ncaa.org/game/play_by_play/4068726,299246,4068726
2016,12360,03/19/2016,Defiance,1050,6,HCAC,9174,/team/1050/12360,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/299370/box_score,https://stats.ncaa.org/contests/299370/box_score,https://stats.ncaa.org/game/play_by_play/4068754,299370,4068754
2016,12360,03/22/2016,Bluffton,987,4,HCAC,9174,/team/987/12360,3,Albion,15,9,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/300013/box_score,https://stats.ncaa.org/contests/300013/box_score,https://stats.ncaa.org/game/play_by_play/4075120,300013,4075120
2016,12360,03/25/2016,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,NA,NA,/contests/300971/box_score,https://stats.ncaa.org/contests/300971/box_score,https://stats.ncaa.org/game/play_by_play/4083221,300971,4083221
2016,12360,03/25/2016,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,NA,NA,/contests/300997/box_score,https://stats.ncaa.org/contests/300997/box_score,https://stats.ncaa.org/game/play_by_play/4080640,300997,4080640
2016,12360,03/26/2016,Kalamazoo,326,7,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,12,/contests/301539/box_score,https://stats.ncaa.org/contests/301539/box_score,https://stats.ncaa.org/game/play_by_play/4082858,301539,4082858
2016,12360,03/26/2016,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,Albion,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/301578/box_score,https://stats.ncaa.org/contests/301578/box_score,https://stats.ncaa.org/game/play_by_play/4082225,301578,4082225
2016,12360,03/29/2016,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Heidelberg,278,9,OAC,901,/team/278/12360,3,NA,NA,/contests/301773/box_score,https://stats.ncaa.org/contests/301773/box_score,https://stats.ncaa.org/game/play_by_play/4085440,301773,4085440
2016,12360,04/01/2016,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/302462/box_score,https://stats.ncaa.org/contests/302462/box_score,https://stats.ncaa.org/game/play_by_play/4104536,302462,4104536
