year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Methodist,412,14,USA South,842,/team/412/12360,3,Emory & Henry,216,5,ODAC,903,/team/216/12360,3,NA,NA,/contests/292842/box_score,https://stats.ncaa.org/contests/292842/box_score,https://stats.ncaa.org/game/play_by_play/4022815,292842,4022815
2016,12360,02/20/2016,Methodist,412,9,USA South,842,/team/412/12360,3,Emory & Henry,216,0,ODAC,903,/team/216/12360,3,NA,NA,/contests/292950/box_score,https://stats.ncaa.org/contests/292950/box_score,https://stats.ncaa.org/game/play_by_play/4022810,292950,4022810
2016,12360,02/21/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Emory & Henry,216,11,ODAC,903,/team/216/12360,3,NA,NA,/contests/293222/box_score,https://stats.ncaa.org/contests/293222/box_score,https://stats.ncaa.org/game/play_by_play/4024395,293222,4024395
2016,12360,02/26/2016,Methodist,412,3,USA South,842,/team/412/12360,3,Cortland,168,5,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/293609/box_score,https://stats.ncaa.org/contests/293609/box_score,https://stats.ncaa.org/game/play_by_play/4036725,293609,4036725
2016,12360,02/27/2016,Methodist,412,5,USA South,842,/team/412/12360,3,Marietta,385,6,OAC,901,/team/385/12360,3,NA,11,/contests/293776/box_score,https://stats.ncaa.org/contests/293776/box_score,https://stats.ncaa.org/game/play_by_play/4031909,293776,4031909
2016,12360,02/27/2016,Methodist,412,16,USA South,842,/team/412/12360,3,Neumann,1254,1,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/293843/box_score,https://stats.ncaa.org/contests/293843/box_score,https://stats.ncaa.org/game/play_by_play/4031911,293843,4031911
2016,12360,02/28/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Lynchburg,374,1,ODAC,903,/team/374/12360,3,NA,NA,/contests/294384/box_score,https://stats.ncaa.org/contests/294384/box_score,https://stats.ncaa.org/game/play_by_play/4036729,294384,4036729
2016,12360,03/01/2016,Methodist,412,18,USA South,842,/team/412/12360,3,Eastern,8968,5,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294742/box_score,https://stats.ncaa.org/contests/294742/box_score,https://stats.ncaa.org/game/play_by_play/4037529,294742,4037529
2016,12360,03/02/2016,Methodist,412,9,USA South,842,/team/412/12360,3,York (PA) ,815,3,C2C,15810,/team/815/12360,3,"Myrtle Beach, S.C.",NA,/contests/294908/box_score,https://stats.ncaa.org/contests/294908/box_score,https://stats.ncaa.org/game/play_by_play/4041580,294908,4041580
2016,12360,03/05/2016,Ferrum,225,6,USA South,842,/team/225/12360,3,Methodist,412,1,USA South,842,/team/412/12360,3,NA,NA,/contests/295444/box_score,https://stats.ncaa.org/contests/295444/box_score,https://stats.ncaa.org/game/play_by_play/4063280,295444,4063280
2016,12360,03/05/2016,Ferrum,225,6,USA South,842,/team/225/12360,3,Methodist,412,2,USA South,842,/team/412/12360,3,NA,NA,/contests/295562/box_score,https://stats.ncaa.org/contests/295562/box_score,https://stats.ncaa.org/game/play_by_play/4045075,295562,4045075
2016,12360,03/06/2016,Ferrum,225,9,USA South,842,/team/225/12360,3,Methodist,412,1,USA South,842,/team/412/12360,3,NA,NA,/contests/295912/box_score,https://stats.ncaa.org/contests/295912/box_score,https://stats.ncaa.org/game/play_by_play/4046435,295912,4046435
2016,12360,03/09/2016,Va. Wesleyan,745,5,ODAC,903,/team/745/12360,3,Methodist,412,0,USA South,842,/team/412/12360,3,NA,NA,/contests/296559/box_score,https://stats.ncaa.org/contests/296559/box_score,https://stats.ncaa.org/game/play_by_play/4052536,296559,4052536
2016,12360,03/11/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Greensboro,263,1,USA South,842,/team/263/12360,3,NA,NA,/contests/296970/box_score,https://stats.ncaa.org/contests/296970/box_score,https://stats.ncaa.org/game/play_by_play/4055174,296970,4055174
2016,12360,03/11/2016,Methodist,412,15,USA South,842,/team/412/12360,3,Greensboro,263,5,USA South,842,/team/263/12360,3,NA,NA,/contests/296988/box_score,https://stats.ncaa.org/contests/296988/box_score,https://stats.ncaa.org/game/play_by_play/4058438,296988,4058438
2016,12360,03/12/2016,Methodist,412,16,USA South,842,/team/412/12360,3,Greensboro,263,3,USA South,842,/team/263/12360,3,NA,NA,/contests/297242/box_score,https://stats.ncaa.org/contests/297242/box_score,https://stats.ncaa.org/game/play_by_play/4059326,297242,4059326
2016,12360,03/15/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Va. Wesleyan,745,0,ODAC,903,/team/745/12360,3,NA,NA,/contests/298198/box_score,https://stats.ncaa.org/contests/298198/box_score,https://stats.ncaa.org/game/play_by_play/4062723,298198,4062723
2016,12360,03/17/2016,Guilford,1112,7,ODAC,903,/team/1112/12360,3,Methodist,412,8,USA South,842,/team/412/12360,3,NA,10,/contests/298626/box_score,https://stats.ncaa.org/contests/298626/box_score,https://stats.ncaa.org/game/play_by_play/4145819,298626,4145819
2016,12360,03/18/2016,Methodist,412,4,USA South,842,/team/412/12360,3,William Peace,17094,3,USA South,842,/team/17094/12360,3,NA,10,/contests/298737/box_score,https://stats.ncaa.org/contests/298737/box_score,https://stats.ncaa.org/game/play_by_play/4067780,298737,4067780
2016,12360,03/20/2016,Methodist,412,8,USA South,842,/team/412/12360,3,William Peace,17094,3,USA South,842,/team/17094/12360,3,NA,NA,/contests/299825/box_score,https://stats.ncaa.org/contests/299825/box_score,https://stats.ncaa.org/game/play_by_play/4070088,299825,4070088
2016,12360,03/20/2016,Methodist,412,9,USA South,842,/team/412/12360,3,William Peace,17094,5,USA South,842,/team/17094/12360,3,NA,NA,/contests/299857/box_score,https://stats.ncaa.org/contests/299857/box_score,https://stats.ncaa.org/game/play_by_play/4070718,299857,4070718
2016,12360,03/23/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Tufts,717,3,NESCAC,12817,/team/717/12360,3,NA,NA,/contests/300284/box_score,https://stats.ncaa.org/contests/300284/box_score,https://stats.ncaa.org/game/play_by_play/4076096,300284,4076096
2016,12360,03/25/2016,N.C. Wesleyan,491,2,USA South,842,/team/491/12360,3,Methodist,412,9,USA South,842,/team/412/12360,3,NA,NA,/contests/300807/box_score,https://stats.ncaa.org/contests/300807/box_score,https://stats.ncaa.org/game/play_by_play/4080726,300807,4080726
