year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Rice,574,5,C-USA,24312,/team/574/11320,1,Stanford,674,1,Pac-12,905,/team/674/11320,1,NA,NA,/contests/657949/box_score,https://stats.ncaa.org/contests/657949/box_score,https://stats.ncaa.org/game/play_by_play/1644835,657949,1644835
2013,11320,02/16/2013,Rice,574,2,C-USA,24312,/team/574/11320,1,Stanford,674,3,Pac-12,905,/team/674/11320,1,NA,NA,/contests/658195/box_score,https://stats.ncaa.org/contests/658195/box_score,https://stats.ncaa.org/game/play_by_play/1665912,658195,1665912
2013,11320,02/17/2013,Rice,574,3,C-USA,24312,/team/574/11320,1,Stanford,674,0,Pac-12,905,/team/674/11320,1,NA,NA,/contests/658513/box_score,https://stats.ncaa.org/contests/658513/box_score,https://stats.ncaa.org/game/play_by_play/1668912,658513,1668912
2013,11320,02/19/2013,Rice,574,4,C-USA,24312,/team/574/11320,1,DBU,1045,6,WAC,923,/team/1045/11320,1,NA,NA,/contests/658727/box_score,https://stats.ncaa.org/contests/658727/box_score,https://stats.ncaa.org/game/play_by_play/1669713,658727,1669713
2013,11320,02/22/2013,Hawaii,277,0,Big West,904,/team/277/11320,1,Rice,574,2,C-USA,24312,/team/574/11320,1,NA,17,/contests/658977/box_score,https://stats.ncaa.org/contests/658977/box_score,https://stats.ncaa.org/game/play_by_play/1698733,658977,1698733
2013,11320,02/23/2013,Hawaii,277,1,Big West,904,/team/277/11320,1,Rice,574,3,C-USA,24312,/team/574/11320,1,NA,NA,/contests/659161/box_score,https://stats.ncaa.org/contests/659161/box_score,https://stats.ncaa.org/game/play_by_play/1704017,659161,1704017
2013,11320,02/24/2013,Hawaii,277,5,Big West,904,/team/277/11320,1,Rice,574,7,C-USA,24312,/team/574/11320,1,NA,NA,/contests/659555/box_score,https://stats.ncaa.org/contests/659555/box_score,https://stats.ncaa.org/game/play_by_play/1716292,659555,1716292
2013,11320,02/25/2013,Hawaii,277,0,Big West,904,/team/277/11320,1,Rice,574,5,C-USA,24312,/team/574/11320,1,NA,NA,/contests/659865/box_score,https://stats.ncaa.org/contests/659865/box_score,https://stats.ncaa.org/game/play_by_play/1731492,659865,1731492
2013,11320,03/01/2013,North Carolina ,457,2,ACC,821,/team/457/11320,1,Rice,574,1,C-USA,24312,/team/574/11320,1,"Houston, Texas",NA,/contests/660350/box_score,https://stats.ncaa.org/contests/660350/box_score,https://stats.ncaa.org/game/play_by_play/1784352,660350,1784352
2013,11320,03/02/2013,Rice,574,3,C-USA,24312,/team/574/11320,1,Texas A&M ,697,8,SEC,911,/team/697/11320,1,"Houston, Texas",NA,/contests/660795/box_score,https://stats.ncaa.org/contests/660795/box_score,https://stats.ncaa.org/game/play_by_play/1790312,660795,1790312
2013,11320,03/03/2013,Baylor ,51,9,Big 12,25354,/team/51/11320,1,Rice,574,2,C-USA,24312,/team/574/11320,1,Houston,NA,/contests/661156/box_score,https://stats.ncaa.org/contests/661156/box_score,https://stats.ncaa.org/game/play_by_play/1801273,661156,1801273
