year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Ga. Southern,253,6,Sun Belt,818,/team/253/15204,1,Ball St.,47,0,MAC,875,/team/47/15204,1,NA,NA,/contests/1830356/box_score,https://stats.ncaa.org/contests/1830356/box_score,https://stats.ncaa.org/game/play_by_play/4926351,1830356,4926351
2020,15204,02/15/2020,Ga. Southern,253,7,Sun Belt,818,/team/253/15204,1,Ball St.,47,4,MAC,875,/team/47/15204,1,NA,NA,/contests/1830477/box_score,https://stats.ncaa.org/contests/1830477/box_score,https://stats.ncaa.org/game/play_by_play/4927358,1830477,4927358
2020,15204,02/15/2020,Ga. Southern,253,16,Sun Belt,818,/team/253/15204,1,Ball St.,47,0,MAC,875,/team/47/15204,1,NA,NA,/contests/1848377/box_score,https://stats.ncaa.org/contests/1848377/box_score,https://stats.ncaa.org/game/play_by_play/4931541,1848377,4931541
2020,15204,02/21/2020,Houston Baptist,NA,3,NA,NA,NA,NA,Ball St.,47,5,MAC,875,/team/47/15204,1,NA,11,/contests/1831124/box_score,https://stats.ncaa.org/contests/1831124/box_score,https://stats.ncaa.org/game/play_by_play/4933862,1831124,4933862
2020,15204,02/22/2020,Houston Baptist,NA,3,NA,NA,NA,NA,Ball St.,47,6,MAC,875,/team/47/15204,1,NA,11,/contests/1831406/box_score,https://stats.ncaa.org/contests/1831406/box_score,https://stats.ncaa.org/game/play_by_play/4935599,1831406,4935599
2020,15204,02/23/2020,Houston Baptist,NA,10,NA,NA,NA,NA,Ball St.,47,8,MAC,875,/team/47/15204,1,NA,NA,/contests/1831777/box_score,https://stats.ncaa.org/contests/1831777/box_score,https://stats.ncaa.org/game/play_by_play/4938268,1831777,4938268
2020,15204,02/28/2020,Ball St.,47,3,MAC,875,/team/47/15204,1,Western Caro. ,769,6,SoCon,912,/team/769/15204,1,"Greenville, S.C. (Fluor Field)",NA,/contests/1832473/box_score,https://stats.ncaa.org/contests/1832473/box_score,https://stats.ncaa.org/game/play_by_play/4942357,1832473,4942357
2020,15204,02/29/2020,Ball St.,47,3,MAC,875,/team/47/15204,1,Kansas ,328,9,Big 12,25354,/team/328/15204,1,"Fluor Field | Greenville, SC",NA,/contests/1832606/box_score,https://stats.ncaa.org/contests/1832606/box_score,https://stats.ncaa.org/game/play_by_play/4945772,1832606,4945772
2020,15204,02/29/2020,Ball St.,47,7,MAC,875,/team/47/15204,1,Kansas ,328,4,Big 12,25354,/team/328/15204,1,"Fluor Field | Greenville, SC",NA,/contests/1848405/box_score,https://stats.ncaa.org/contests/1848405/box_score,https://stats.ncaa.org/game/play_by_play/4945982,1848405,4945982
2020,15204,03/01/2020,Ball St.,47,6,MAC,875,/team/47/15204,1,Michigan St. ,416,8,Big Ten,827,/team/416/15204,1,"Greenville, SC",NA,/contests/1833241/box_score,https://stats.ncaa.org/contests/1833241/box_score,https://stats.ncaa.org/game/play_by_play/4945824,1833241,4945824
2020,15204,03/04/2020,Gardner-Webb,1092,4,Big South,826,/team/1092/15204,1,Ball St.,47,3,MAC,875,/team/47/15204,1,NA,NA,/contests/1833516/box_score,https://stats.ncaa.org/contests/1833516/box_score,https://stats.ncaa.org/game/play_by_play/4949134,1833516,4949134
2020,15204,03/06/2020,Ball St.,47,0,MAC,875,/team/47/15204,1,Sacred Heart ,590,1,NEC,846,/team/590/15204,1,"Mount Pleasant, SC",NA,/contests/1833730/box_score,https://stats.ncaa.org/contests/1833730/box_score,https://stats.ncaa.org/game/play_by_play/4951282,1833730,4951282
2020,15204,03/06/2020,Ball St.,47,10,MAC,875,/team/47/15204,1,Yale ,813,4,Ivy League,865,/team/813/15204,1,"Charleston, SC",NA,/contests/1833766/box_score,https://stats.ncaa.org/contests/1833766/box_score,https://stats.ncaa.org/game/play_by_play/4950355,1833766,4950355
2020,15204,03/07/2020,Ball St.,47,2,MAC,875,/team/47/15204,1,Richmond ,575,1,Atlantic 10,820,/team/575/15204,1,"Charleston, SC",10,/contests/1834374/box_score,https://stats.ncaa.org/contests/1834374/box_score,https://stats.ncaa.org/game/play_by_play/4953020,1834374,4953020
2020,15204,03/08/2020,Ball St.,47,8,MAC,875,/team/47/15204,1,Longwood ,363,1,Big South,826,/team/363/15204,1,"Charleston, S.C.",NA,/contests/1834476/box_score,https://stats.ncaa.org/contests/1834476/box_score,https://stats.ncaa.org/game/play_by_play/4953768,1834476,4953768
2020,15204,03/10/2020,Ball St.,47,9,MAC,875,/team/47/15204,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/15204,1,NA,NA,/contests/1834948/box_score,https://stats.ncaa.org/contests/1834948/box_score,https://stats.ncaa.org/game/play_by_play/4957196,1834948,4957196
