Date,Opponent,Result,opponent_slug,slug,game_info_url
04/04/2015,Northwest Nazarene,L 3 - 4 (10),/team/1274/12080,/contests/415880/box_score,https://stats.ncaa.org/contests/415880/box_score
04/04/2015,Northwest Nazarene,L 1 - 9,/team/1274/12080,/contests/416094/box_score,https://stats.ncaa.org/contests/416094/box_score
04/06/2015,Northwest Nazarene,L 2 - 7,/team/1274/12080,/contests/416426/box_score,https://stats.ncaa.org/contests/416426/box_score
04/06/2015,Northwest Nazarene,L 4 - 5,/team/1274/12080,/contests/416469/box_score,https://stats.ncaa.org/contests/416469/box_score
04/11/2015,@ Western Ore.,L 1 - 7,/team/1446/12080,/contests/417555/box_score,https://stats.ncaa.org/contests/417555/box_score
04/11/2015,@ Western Ore.,L 2 - 3,/team/1446/12080,/contests/417812/box_score,https://stats.ncaa.org/contests/417812/box_score
04/12/2015,@ Western Ore.,L 4 - 13,/team/1446/12080,/contests/418250/box_score,https://stats.ncaa.org/contests/418250/box_score
04/12/2015,@ Western Ore.,L 5 - 6,/team/1446/12080,/contests/418380/box_score,https://stats.ncaa.org/contests/418380/box_score
04/17/2015,Utah Tech,W 4 - 3,/team/30095/12080,/contests/419450/box_score,https://stats.ncaa.org/contests/419450/box_score
04/18/2015,Utah Tech,L 5 - 6,/team/30095/12080,/contests/419868/box_score,https://stats.ncaa.org/contests/419868/box_score
04/18/2015,Utah Tech,L 1 - 3,/team/30095/12080,/contests/420155/box_score,https://stats.ncaa.org/contests/420155/box_score
04/19/2015,Utah Tech,W 4 - 3,/team/30095/12080,/contests/420514/box_score,https://stats.ncaa.org/contests/420514/box_score
04/25/2015,Central Wash.,L 0 - 2,/team/1010/12080,/contests/421951/box_score,https://stats.ncaa.org/contests/421951/box_score
04/25/2015,Central Wash.,W 1 - 0,/team/1010/12080,/contests/422153/box_score,https://stats.ncaa.org/contests/422153/box_score
04/26/2015,Central Wash.,L 5 - 6,/team/1010/12080,/contests/422509/box_score,https://stats.ncaa.org/contests/422509/box_score
04/26/2015,Central Wash.,L 8 - 13,/team/1010/12080,/contests/422644/box_score,https://stats.ncaa.org/contests/422644/box_score
05/01/2015,Mont. St. Billings,L 1 - 2,/team/205/12080,/contests/423467/box_score,https://stats.ncaa.org/contests/423467/box_score
05/01/2015,Mont. St. Billings,L 0 - 5,/team/205/12080,/contests/423506/box_score,https://stats.ncaa.org/contests/423506/box_score
05/02/2015,Mont. St. Billings,L 1 - 9,/team/205/12080,/contests/423751/box_score,https://stats.ncaa.org/contests/423751/box_score
05/02/2015,Mont. St. Billings,L 0 - 5,/team/205/12080,/contests/423907/box_score,https://stats.ncaa.org/contests/423907/box_score
