year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Merchant Marine,724,9,Landmark,30101,/team/724/11620,3,Coast Guard,722,3,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/589519/box_score,https://stats.ncaa.org/contests/589519/box_score,https://stats.ncaa.org/game/play_by_play/3120483,589519,3120483
2014,11620,03/01/2014,Merchant Marine,724,8,Landmark,30101,/team/724/11620,3,Coast Guard,722,3,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/589404/box_score,https://stats.ncaa.org/contests/589404/box_score,https://stats.ncaa.org/game/play_by_play/3120102,589404,3120102
2014,11620,03/08/2014,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,Salem St. ,621,4,MASCAC,870,/team/621/11620,3,"Fort Myers, Fla.",NA,/contests/590899/box_score,https://stats.ncaa.org/contests/590899/box_score,https://stats.ncaa.org/game/period_stats/3165203,590899,3165203
2014,11620,03/09/2014,Coast Guard,722,0,NEWMAC,890,/team/722/11620,3,Salve Regina ,623,4,CCC,839,/team/623/11620,3,"Fort Myers, Fla.",NA,/contests/591441/box_score,https://stats.ncaa.org/contests/591441/box_score,https://stats.ncaa.org/game/period_stats/3167064,591441,3167064
2014,11620,03/09/2014,Coast Guard,722,4,NEWMAC,890,/team/722/11620,3,Salve Regina ,623,5,CCC,839,/team/623/11620,3,"Fort Myers, Fla.",NA,/contests/591454/box_score,https://stats.ncaa.org/contests/591454/box_score,https://stats.ncaa.org/game/period_stats/3166972,591454,3166972
2014,11620,03/10/2014,Baruch ,58,11,CUNYAC,834,/team/58/11620,3,Coast Guard,722,5,NEWMAC,890,/team/722/11620,3,"Fort Myers, Fla.",NA,/contests/591624/box_score,https://stats.ncaa.org/contests/591624/box_score,https://stats.ncaa.org/game/period_stats/3182326,591624,3182326
2014,11620,03/12/2014,Coast Guard,722,11,NEWMAC,890,/team/722/11620,3,Elms ,532,5,NECC,888,/team/532/11620,3,"Fort Myers, Fla.",NA,/contests/592065/box_score,https://stats.ncaa.org/contests/592065/box_score,https://stats.ncaa.org/game/period_stats/3194543,592065,3194543
2014,11620,03/14/2014,Coast Guard,722,10,NEWMAC,890,/team/722/11620,3,Defiance ,1050,7,HCAC,9174,/team/1050/11620,3,"Ft. Myers, Fla.",NA,/contests/592533/box_score,https://stats.ncaa.org/contests/592533/box_score,https://stats.ncaa.org/game/period_stats/3220996,592533,3220996
2014,11620,03/14/2014,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,Defiance ,1050,9,HCAC,9174,/team/1050/11620,3,"Fort Myers, Fla.",NA,/contests/592527/box_score,https://stats.ncaa.org/contests/592527/box_score,https://stats.ncaa.org/game/period_stats/3221211,592527,3221211
2014,11620,03/15/2014,Coast Guard,722,18,NEWMAC,890,/team/722/11620,3,St. Lawrence ,607,3,Liberty League,24197,/team/607/11620,3,"Fort Myers, Fla.",NA,/contests/593030/box_score,https://stats.ncaa.org/contests/593030/box_score,https://stats.ncaa.org/game/period_stats/3230843,593030,3230843
2014,11620,03/23/2014,MIT,398,3,NEWMAC,890,/team/398/11620,3,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/595229/box_score,https://stats.ncaa.org/contests/595229/box_score,https://stats.ncaa.org/game/period_stats/3252209,595229,3252209
2014,11620,03/23/2014,MIT,398,6,NEWMAC,890,/team/398/11620,3,Coast Guard,722,5,NEWMAC,890,/team/722/11620,3,NA,12,/contests/595275/box_score,https://stats.ncaa.org/contests/595275/box_score,https://stats.ncaa.org/game/period_stats/3252195,595275,3252195
2014,11620,03/25/2014,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,Babson,45,3,NEWMAC,890,/team/45/11620,3,NA,12,/contests/595509/box_score,https://stats.ncaa.org/contests/595509/box_score,https://stats.ncaa.org/game/period_stats/3254677,595509,3254677
2014,11620,03/27/2014,Coast Guard,722,3,NEWMAC,890,/team/722/11620,3,Albertus Magnus,2798,12,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/595790/box_score,https://stats.ncaa.org/contests/595790/box_score,https://stats.ncaa.org/game/period_stats/3256128,595790,3256128
2014,11620,03/27/2014,Coast Guard,722,1,NEWMAC,890,/team/722/11620,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/595808/box_score,https://stats.ncaa.org/contests/595808/box_score,https://stats.ncaa.org/game/period_stats/3256098,595808,3256098
2014,11620,03/29/2014,Coast Guard,722,12,NEWMAC,890,/team/722/11620,3,Emerson,214,3,Great Northeast,23257,/team/214/11620,3,NA,NA,/contests/596453/box_score,https://stats.ncaa.org/contests/596453/box_score,https://stats.ncaa.org/game/period_stats/3263582,596453,3263582
2014,11620,03/29/2014,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,Emerson,214,1,Great Northeast,23257,/team/214/11620,3,NA,NA,/contests/596472/box_score,https://stats.ncaa.org/contests/596472/box_score,https://stats.ncaa.org/game/period_stats/3272983,596472,3272983
2014,11620,04/01/2014,Babson,45,3,NEWMAC,890,/team/45/11620,3,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,NA,11,/contests/597118/box_score,https://stats.ncaa.org/contests/597118/box_score,https://stats.ncaa.org/game/period_stats/3279803,597118,3279803
2014,11620,04/02/2014,Coast Guard,722,10,NEWMAC,890,/team/722/11620,3,Mass. Maritime,399,6,MASCAC,870,/team/399/11620,3,NA,NA,/contests/597523/box_score,https://stats.ncaa.org/contests/597523/box_score,https://stats.ncaa.org/game/period_stats/3291603,597523,3291603
2014,11620,04/04/2014,Coast Guard,722,8,NEWMAC,890,/team/722/11620,3,Springfield,673,6,NEWMAC,890,/team/673/11620,3,NA,NA,/contests/597825/box_score,https://stats.ncaa.org/contests/597825/box_score,https://stats.ncaa.org/game/period_stats/3299721,597825,3299721
2014,11620,04/05/2014,Springfield,673,3,NEWMAC,890,/team/673/11620,3,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/598102/box_score,https://stats.ncaa.org/contests/598102/box_score,https://stats.ncaa.org/game/period_stats/3356385,598102,3356385
2014,11620,04/05/2014,Springfield,673,3,NEWMAC,890,/team/673/11620,3,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/598351/box_score,https://stats.ncaa.org/contests/598351/box_score,https://stats.ncaa.org/game/period_stats/3299709,598351,3299709
2014,11620,04/07/2014,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,Westfield St.,777,3,MASCAC,870,/team/777/11620,3,NA,10,/contests/599114/box_score,https://stats.ncaa.org/contests/599114/box_score,https://stats.ncaa.org/game/period_stats/3304214,599114,3304214
2014,11620,04/09/2014,Coast Guard,722,5,NEWMAC,890,/team/722/11620,3,Wheaton (MA),779,25,NEWMAC,890,/team/779/11620,3,NA,NA,/contests/599553/box_score,https://stats.ncaa.org/contests/599553/box_score,https://stats.ncaa.org/game/period_stats/3307632,599553,3307632
2014,11620,04/11/2014,WPI,808,4,NEWMAC,890,/team/808/11620,3,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,NA,NA,/contests/600091/box_score,https://stats.ncaa.org/contests/600091/box_score,https://stats.ncaa.org/game/period_stats/3313010,600091,3313010
2014,11620,04/12/2014,Coast Guard,722,7,NEWMAC,890,/team/722/11620,3,WPI,808,8,NEWMAC,890,/team/808/11620,3,NA,10,/contests/600824/box_score,https://stats.ncaa.org/contests/600824/box_score,https://stats.ncaa.org/game/period_stats/3314169,600824,3314169
