year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Lebanon Valley ,351,5,MAC Commonwealth,28744,/team/351/12360,3,Marywood,397,2,CSAC,21062,/team/397/12360,3,"Fort Pierce, Florida",NA,/contests/296231/box_score,https://stats.ncaa.org/contests/296231/box_score,https://stats.ncaa.org/game/play_by_play/4048177,296231,4048177
2016,12360,03/07/2016,Lebanon Valley ,351,0,MAC Commonwealth,28744,/team/351/12360,3,Marywood,397,1,CSAC,21062,/team/397/12360,3,"Fort Pierce, Florida",NA,/contests/296247/box_score,https://stats.ncaa.org/contests/296247/box_score,https://stats.ncaa.org/game/play_by_play/4104458,296247,4104458
2016,12360,03/08/2016,Geneva ,30084,6,PAC,907,/team/30084/12360,3,Marywood,397,3,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296469/box_score,https://stats.ncaa.org/contests/296469/box_score,https://stats.ncaa.org/game/play_by_play/4066216,296469,4066216
2016,12360,03/08/2016,Geneva ,30084,7,PAC,907,/team/30084/12360,3,Marywood,397,1,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296478/box_score,https://stats.ncaa.org/contests/296478/box_score,https://stats.ncaa.org/game/play_by_play/4066217,296478,4066217
2016,12360,03/10/2016,Delaware Valley ,179,13,MAC Freedom,28745,/team/179/12360,3,Marywood,397,4,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296778/box_score,https://stats.ncaa.org/contests/296778/box_score,https://stats.ncaa.org/game/play_by_play/4052917,296778,4052917
2016,12360,03/10/2016,Delaware Valley ,179,10,MAC Freedom,28745,/team/179/12360,3,Marywood,397,5,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296793/box_score,https://stats.ncaa.org/contests/296793/box_score,https://stats.ncaa.org/game/play_by_play/4054108,296793,4054108
2016,12360,03/11/2016,Bethany (WV) ,59,0,PAC,907,/team/59/12360,3,Marywood,397,5,CSAC,21062,/team/397/12360,3,"Fort Pierce, Fla.",NA,/contests/297065/box_score,https://stats.ncaa.org/contests/297065/box_score,https://stats.ncaa.org/game/play_by_play/4061583,297065,4061583
2016,12360,03/11/2016,Bethany (WV) ,59,4,PAC,907,/team/59/12360,3,Marywood,397,9,CSAC,21062,/team/397/12360,3,"Fort Pierce, Fla.",NA,/contests/297089/box_score,https://stats.ncaa.org/contests/297089/box_score,https://stats.ncaa.org/game/play_by_play/4061677,297089,4061677
2016,12360,03/18/2016,Marywood,397,5,CSAC,21062,/team/397/12360,3,Gwynedd Mercy,12399,7,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/298673/box_score,https://stats.ncaa.org/contests/298673/box_score,https://stats.ncaa.org/game/play_by_play/4067710,298673,4067710
2016,12360,03/19/2016,Gwynedd Mercy,12399,7,CSAC,21062,/team/12399/12360,3,Marywood,397,4,CSAC,21062,/team/397/12360,3,NA,NA,/contests/299248/box_score,https://stats.ncaa.org/contests/299248/box_score,https://stats.ncaa.org/game/play_by_play/4068479,299248,4068479
2016,12360,03/19/2016,Gwynedd Mercy,12399,7,CSAC,21062,/team/12399/12360,3,Marywood,397,2,CSAC,21062,/team/397/12360,3,NA,NA,/contests/299372/box_score,https://stats.ncaa.org/contests/299372/box_score,https://stats.ncaa.org/game/play_by_play/4106176,299372,4106176
2016,12360,03/29/2016,Penn College,NA,6,NA,NA,NA,NA,Marywood,397,11,CSAC,21062,/team/397/12360,3,NA,NA,/contests/301923/box_score,https://stats.ncaa.org/contests/301923/box_score,https://stats.ncaa.org/game/play_by_play/4104497,301923,4104497
2016,12360,03/31/2016,New Jersey City,319,15,NJAC,891,/team/319/12360,3,Marywood,397,6,CSAC,21062,/team/397/12360,3,NA,NA,/contests/302211/box_score,https://stats.ncaa.org/contests/302211/box_score,https://stats.ncaa.org/game/play_by_play/4087862,302211,4087862
2016,12360,04/02/2016,Marywood,397,6,CSAC,21062,/team/397/12360,3,Clarks Summit,958,1,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/302684/box_score,https://stats.ncaa.org/contests/302684/box_score,https://stats.ncaa.org/game/play_by_play/4106287,302684,4106287
2016,12360,04/02/2016,Marywood,397,10,CSAC,21062,/team/397/12360,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12360,3,NA,NA,/contests/302858/box_score,https://stats.ncaa.org/contests/302858/box_score,https://stats.ncaa.org/game/play_by_play/4106286,302858,4106286
2016,12360,04/06/2016,Penn St.-Brandywine,NA,6,NA,NA,NA,NA,Marywood,397,14,CSAC,21062,/team/397/12360,3,NA,NA,/contests/303756/box_score,https://stats.ncaa.org/contests/303756/box_score,https://stats.ncaa.org/game/play_by_play/4095732,303756,4095732
2016,12360,04/08/2016,Immaculata,303,14,CSAC,21062,/team/303/12360,3,Marywood,397,6,CSAC,21062,/team/397/12360,3,NA,NA,/contests/304069/box_score,https://stats.ncaa.org/contests/304069/box_score,https://stats.ncaa.org/game/play_by_play/4104716,304069,4104716
2016,12360,04/10/2016,Marywood,397,7,CSAC,21062,/team/397/12360,3,Immaculata,303,6,CSAC,21062,/team/303/12360,3,NA,NA,/contests/304933/box_score,https://stats.ncaa.org/contests/304933/box_score,https://stats.ncaa.org/game/play_by_play/4102781,304933,4102781
2016,12360,04/10/2016,Marywood,397,2,CSAC,21062,/team/397/12360,3,Immaculata,303,7,CSAC,21062,/team/303/12360,3,NA,NA,/contests/305002/box_score,https://stats.ncaa.org/contests/305002/box_score,https://stats.ncaa.org/game/play_by_play/4102817,305002,4102817
2016,12360,04/15/2016,Keystone,30047,1,CSAC,21062,/team/30047/12360,3,Marywood,397,0,CSAC,21062,/team/397/12360,3,NA,NA,/contests/305962/box_score,https://stats.ncaa.org/contests/305962/box_score,https://stats.ncaa.org/game/play_by_play/4110077,305962,4110077
2016,12360,04/16/2016,Marywood,397,2,CSAC,21062,/team/397/12360,3,Keystone,30047,7,CSAC,21062,/team/30047/12360,3,NA,NA,/contests/306417/box_score,https://stats.ncaa.org/contests/306417/box_score,https://stats.ncaa.org/game/play_by_play/4111353,306417,4111353
2016,12360,04/16/2016,Marywood,397,1,CSAC,21062,/team/397/12360,3,Keystone,30047,9,CSAC,21062,/team/30047/12360,3,NA,NA,/contests/306660/box_score,https://stats.ncaa.org/contests/306660/box_score,https://stats.ncaa.org/game/play_by_play/4111355,306660,4111355
2016,12360,04/19/2016,Marywood,397,10,CSAC,21062,/team/397/12360,3,Wilkes,784,5,MAC Freedom,28745,/team/784/12360,3,NA,NA,/contests/307493/box_score,https://stats.ncaa.org/contests/307493/box_score,https://stats.ncaa.org/game/play_by_play/4116929,307493,4116929
2016,12360,04/22/2016,Centenary (NJ),12884,12,CSAC,21062,/team/12884/12360,3,Marywood,397,2,CSAC,21062,/team/397/12360,3,NA,NA,/contests/308213/box_score,https://stats.ncaa.org/contests/308213/box_score,https://stats.ncaa.org/game/play_by_play/4121508,308213,4121508
2016,12360,04/23/2016,Marywood,397,0,CSAC,21062,/team/397/12360,3,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12360,3,NA,10,/contests/308497/box_score,https://stats.ncaa.org/contests/308497/box_score,https://stats.ncaa.org/game/play_by_play/4122234,308497,4122234
2016,12360,04/23/2016,Marywood,397,3,CSAC,21062,/team/397/12360,3,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/308749/box_score,https://stats.ncaa.org/contests/308749/box_score,https://stats.ncaa.org/game/play_by_play/4122575,308749,4122575
2016,12360,04/24/2016,Marywood,397,5,CSAC,21062,/team/397/12360,3,Penn St. Harrisburg,30081,4,C2C,15810,/team/30081/12360,3,NA,11,/contests/309271/box_score,https://stats.ncaa.org/contests/309271/box_score,https://stats.ncaa.org/game/play_by_play/4127124,309271,4127124
2016,12360,04/26/2016,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/12360,3,Marywood,397,7,CSAC,21062,/team/397/12360,3,NA,NA,/contests/309705/box_score,https://stats.ncaa.org/contests/309705/box_score,https://stats.ncaa.org/game/play_by_play/4129999,309705,4129999
2016,12360,04/29/2016,Marywood,397,0,CSAC,21062,/team/397/12360,3,Neumann,1254,5,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/310007/box_score,https://stats.ncaa.org/contests/310007/box_score,https://stats.ncaa.org/game/play_by_play/4132970,310007,4132970
2016,12360,04/30/2016,Neumann,1254,3,CSAC,21062,/team/1254/12360,3,Marywood,397,2,CSAC,21062,/team/397/12360,3,NA,NA,/contests/310448/box_score,https://stats.ncaa.org/contests/310448/box_score,https://stats.ncaa.org/game/play_by_play/4133421,310448,4133421
2016,12360,04/30/2016,Neumann,1254,7,CSAC,21062,/team/1254/12360,3,Marywood,397,5,CSAC,21062,/team/397/12360,3,NA,NA,/contests/310611/box_score,https://stats.ncaa.org/contests/310611/box_score,https://stats.ncaa.org/game/play_by_play/4133422,310611,4133422
2016,12360,05/07/2016,Cairn,1305,3,CSAC,21062,/team/1305/12360,3,Marywood,397,0,CSAC,21062,/team/397/12360,3,NA,NA,/contests/312008/box_score,https://stats.ncaa.org/contests/312008/box_score,https://stats.ncaa.org/game/play_by_play/4140708,312008,4140708
2016,12360,05/07/2016,Cairn,1305,7,CSAC,21062,/team/1305/12360,3,Marywood,397,0,CSAC,21062,/team/397/12360,3,NA,NA,/contests/312108/box_score,https://stats.ncaa.org/contests/312108/box_score,https://stats.ncaa.org/game/play_by_play/4140875,312108,4140875
