year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Longwood,363,2,Big South,826,/team/363/12973,1,Niagara,482,15,MAAC,871,/team/482/12973,1,NA,NA,/contests/86336/box_score,https://stats.ncaa.org/contests/86336/box_score,https://stats.ncaa.org/game/play_by_play/4503752,86336,4503752
2018,12973,02/24/2018,Longwood,363,8,Big South,826,/team/363/12973,1,Niagara,482,7,MAAC,871,/team/482/12973,1,NA,NA,/contests/86826/box_score,https://stats.ncaa.org/contests/86826/box_score,https://stats.ncaa.org/game/play_by_play/4504524,86826,4504524
2018,12973,02/24/2018,Longwood,363,5,Big South,826,/team/363/12973,1,Niagara,482,4,MAAC,871,/team/482/12973,1,NA,NA,/contests/86846/box_score,https://stats.ncaa.org/contests/86846/box_score,https://stats.ncaa.org/game/play_by_play/4505234,86846,4505234
2018,12973,03/02/2018,Boston College ,67,11,ACC,821,/team/67/12973,1,Niagara,482,3,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/87718/box_score,https://stats.ncaa.org/contests/87718/box_score,https://stats.ncaa.org/game/play_by_play/4511029,87718,4511029
2018,12973,03/03/2018,Army West Point ,725,9,Patriot,838,/team/725/12973,1,Niagara,482,5,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/88101/box_score,https://stats.ncaa.org/contests/88101/box_score,https://stats.ncaa.org/game/play_by_play/4515657,88101,4515657
2018,12973,03/04/2018,Bryant ,81,11,NEC,846,/team/81/12973,1,Niagara,482,7,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/88529/box_score,https://stats.ncaa.org/contests/88529/box_score,https://stats.ncaa.org/game/play_by_play/4514387,88529,4514387
2018,12973,03/09/2018,Marshall,388,5,C-USA,24312,/team/388/12973,1,Niagara,482,4,MAAC,871,/team/482/12973,1,NA,11,/contests/89481/box_score,https://stats.ncaa.org/contests/89481/box_score,https://stats.ncaa.org/game/play_by_play/4519899,89481,4519899
2018,12973,03/10/2018,Marshall,388,11,C-USA,24312,/team/388/12973,1,Niagara,482,1,MAAC,871,/team/482/12973,1,NA,NA,/contests/89904/box_score,https://stats.ncaa.org/contests/89904/box_score,https://stats.ncaa.org/game/play_by_play/4521600,89904,4521600
2018,12973,03/10/2018,Marshall,388,4,C-USA,24312,/team/388/12973,1,Niagara,482,7,MAAC,871,/team/482/12973,1,NA,NA,/contests/90003/box_score,https://stats.ncaa.org/contests/90003/box_score,https://stats.ncaa.org/game/play_by_play/4521604,90003,4521604
2018,12973,03/11/2018,Marshall,388,6,C-USA,24312,/team/388/12973,1,Niagara,482,2,MAAC,871,/team/482/12973,1,NA,NA,/contests/90379/box_score,https://stats.ncaa.org/contests/90379/box_score,https://stats.ncaa.org/game/play_by_play/4522623,90379,4522623
