year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,N.C. Wesleyan,491,2,USA South,842,/team/491/15204,3,East. Mennonite,203,3,ODAC,903,/team/203/15204,3,NA,NA,/contests/1963773/box_score,https://stats.ncaa.org/contests/1963773/box_score,https://stats.ncaa.org/game/play_by_play/4920432,1963773,4920432
2020,15204,02/09/2020,N.C. Wesleyan,491,3,USA South,842,/team/491/15204,3,East. Mennonite,203,1,ODAC,903,/team/203/15204,3,NA,NA,/contests/1829896/box_score,https://stats.ncaa.org/contests/1829896/box_score,https://stats.ncaa.org/game/play_by_play/4921554,1829896,4921554
2020,15204,02/09/2020,N.C. Wesleyan,491,1,USA South,842,/team/491/15204,3,East. Mennonite,203,2,ODAC,903,/team/203/15204,3,NA,NA,/contests/1849286/box_score,https://stats.ncaa.org/contests/1849286/box_score,https://stats.ncaa.org/game/play_by_play/4921755,1849286,4921755
2020,15204,02/12/2020,N.C. Wesleyan,491,4,USA South,842,/team/491/15204,3,Va. Wesleyan,745,3,ODAC,903,/team/745/15204,3,NA,NA,/contests/1830115/box_score,https://stats.ncaa.org/contests/1830115/box_score,https://stats.ncaa.org/game/play_by_play/4924196,1830115,4924196
2020,15204,02/17/2020,N.C. Wesleyan,491,7,USA South,842,/team/491/15204,3,Pfeiffer,542,11,USA South,842,/team/542/15204,3,NA,NA,/contests/1830933/box_score,https://stats.ncaa.org/contests/1830933/box_score,https://stats.ncaa.org/game/play_by_play/4931140,1830933,4931140
2020,15204,02/18/2020,N.C. Wesleyan,491,4,USA South,842,/team/491/15204,3,St. Andrews,NA,5,NA,NA,NA,NA,NA,NA,/contests/1830957/box_score,https://stats.ncaa.org/contests/1830957/box_score,https://stats.ncaa.org/game/play_by_play/4931611,1830957,4931611
2020,15204,02/22/2020,LaGrange,1162,7,USA South,842,/team/1162/15204,3,N.C. Wesleyan,491,1,USA South,842,/team/491/15204,3,NA,NA,/contests/1831687/box_score,https://stats.ncaa.org/contests/1831687/box_score,https://stats.ncaa.org/game/play_by_play/4936156,1831687,4936156
2020,15204,02/23/2020,LaGrange,1162,11,USA South,842,/team/1162/15204,3,N.C. Wesleyan,491,10,USA South,842,/team/491/15204,3,NA,10,/contests/1847809/box_score,https://stats.ncaa.org/contests/1847809/box_score,https://stats.ncaa.org/game/play_by_play/4937346,1847809,4937346
2020,15204,02/23/2020,LaGrange,1162,6,USA South,842,/team/1162/15204,3,N.C. Wesleyan,491,4,USA South,842,/team/491/15204,3,NA,NA,/contests/1831966/box_score,https://stats.ncaa.org/contests/1831966/box_score,https://stats.ncaa.org/game/play_by_play/4937914,1831966,4937914
2020,15204,02/25/2020,N.C. Wesleyan,491,3,USA South,842,/team/491/15204,3,Wash. & Lee,752,10,ODAC,903,/team/752/15204,3,NA,NA,/contests/1832097/box_score,https://stats.ncaa.org/contests/1832097/box_score,https://stats.ncaa.org/game/play_by_play/4939217,1832097,4939217
2020,15204,02/29/2020,N.C. Wesleyan,491,2,USA South,842,/team/491/15204,3,Brevard,30094,8,USA South,842,/team/30094/15204,3,NA,NA,/contests/1832355/box_score,https://stats.ncaa.org/contests/1832355/box_score,https://stats.ncaa.org/game/play_by_play/4944813,1832355,4944813
2020,15204,02/29/2020,N.C. Wesleyan,491,12,USA South,842,/team/491/15204,3,Brevard,30094,2,USA South,842,/team/30094/15204,3,NA,NA,/contests/1832753/box_score,https://stats.ncaa.org/contests/1832753/box_score,https://stats.ncaa.org/game/play_by_play/4943610,1832753,4943610
2020,15204,03/01/2020,N.C. Wesleyan,491,2,USA South,842,/team/491/15204,3,Brevard,30094,1,USA South,842,/team/30094/15204,3,NA,NA,/contests/1833129/box_score,https://stats.ncaa.org/contests/1833129/box_score,https://stats.ncaa.org/game/play_by_play/4945412,1833129,4945412
2020,15204,03/04/2020,N.C. Wesleyan,491,5,USA South,842,/team/491/15204,3,Ferrum,225,4,ODAC,903,/team/225/15204,3,NA,10,/contests/1833398/box_score,https://stats.ncaa.org/contests/1833398/box_score,https://stats.ncaa.org/game/play_by_play/4949411,1833398,4949411
2020,15204,03/07/2020,N.C. Wesleyan,491,12,USA South,842,/team/491/15204,3,Penn St. Harrisburg,30081,8,United East,30071,/team/30081/15204,3,NA,NA,/contests/1834276/box_score,https://stats.ncaa.org/contests/1834276/box_score,https://stats.ncaa.org/game/play_by_play/4952395,1834276,4952395
2020,15204,03/08/2020,N.C. Wesleyan,491,0,USA South,842,/team/491/15204,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/15204,3,NA,NA,/contests/1834590/box_score,https://stats.ncaa.org/contests/1834590/box_score,https://stats.ncaa.org/game/play_by_play/4954069,1834590,4954069
2020,15204,03/10/2020,Va. Wesleyan,745,5,ODAC,903,/team/745/15204,3,N.C. Wesleyan,491,7,USA South,842,/team/491/15204,3,NA,NA,/contests/1834933/box_score,https://stats.ncaa.org/contests/1834933/box_score,https://stats.ncaa.org/game/play_by_play/4958205,1834933,4958205
