year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Grand Canyon,1104,7,WAC,923,/team/1104/12360,1,Gonzaga,260,1,WCC,922,/team/260/12360,1,NA,NA,/contests/292437/box_score,https://stats.ncaa.org/contests/292437/box_score,https://stats.ncaa.org/game/play_by_play/4021663,292437,4021663
2016,12360,02/20/2016,Grand Canyon,1104,9,WAC,923,/team/1104/12360,1,Gonzaga,260,21,WCC,922,/team/260/12360,1,NA,NA,/contests/292790/box_score,https://stats.ncaa.org/contests/292790/box_score,https://stats.ncaa.org/game/play_by_play/4022715,292790,4022715
2016,12360,02/20/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Gonzaga,260,0,WCC,922,/team/260/12360,1,NA,NA,/contests/293052/box_score,https://stats.ncaa.org/contests/293052/box_score,https://stats.ncaa.org/game/play_by_play/4022723,293052,4022723
2016,12360,02/21/2016,Grand Canyon,1104,2,WAC,923,/team/1104/12360,1,Gonzaga,260,11,WCC,922,/team/260/12360,1,NA,NA,/contests/293139/box_score,https://stats.ncaa.org/contests/293139/box_score,https://stats.ncaa.org/game/play_by_play/4022741,293139,4022741
2016,12360,02/25/2016,Grand Canyon,1104,5,WAC,923,/team/1104/12360,1,Central Mich.,129,4,MAC,875,/team/129/12360,1,NA,NA,/contests/293492/box_score,https://stats.ncaa.org/contests/293492/box_score,https://stats.ncaa.org/game/play_by_play/4028476,293492,4028476
2016,12360,02/26/2016,Grand Canyon,1104,8,WAC,923,/team/1104/12360,1,Tennessee,694,25,SEC,911,/team/694/12360,1,NA,NA,/contests/293536/box_score,https://stats.ncaa.org/contests/293536/box_score,https://stats.ncaa.org/game/play_by_play/4031665,293536,4031665
2016,12360,02/27/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Central Mich.,129,1,MAC,875,/team/129/12360,1,NA,NA,/contests/293787/box_score,https://stats.ncaa.org/contests/293787/box_score,https://stats.ncaa.org/game/play_by_play/4031525,293787,4031525
2016,12360,02/28/2016,Grand Canyon,1104,8,WAC,923,/team/1104/12360,1,Saint Mary's (CA),610,3,WCC,922,/team/610/12360,1,NA,NA,/contests/294312/box_score,https://stats.ncaa.org/contests/294312/box_score,https://stats.ncaa.org/game/play_by_play/4032775,294312,4032775
2016,12360,03/04/2016,Grand Canyon,1104,2,WAC,923,/team/1104/12360,1,Omaha,464,7,Summit League,819,/team/464/12360,1,NA,NA,/contests/294998/box_score,https://stats.ncaa.org/contests/294998/box_score,https://stats.ncaa.org/game/play_by_play/4042460,294998,4042460
2016,12360,03/05/2016,Grand Canyon,1104,9,WAC,923,/team/1104/12360,1,Omaha,464,4,Summit League,819,/team/464/12360,1,NA,NA,/contests/295253/box_score,https://stats.ncaa.org/contests/295253/box_score,https://stats.ncaa.org/game/play_by_play/4044127,295253,4044127
2016,12360,03/06/2016,Grand Canyon,1104,12,WAC,923,/team/1104/12360,1,Omaha,464,4,Summit League,819,/team/464/12360,1,NA,NA,/contests/295783/box_score,https://stats.ncaa.org/contests/295783/box_score,https://stats.ncaa.org/game/play_by_play/4045490,295783,4045490
2016,12360,03/08/2016,Grand Canyon,1104,6,WAC,923,/team/1104/12360,1,San Francisco ,629,5,WCC,922,/team/629/12360,1,"Santa Clara, Calif.",NA,/contests/296502/box_score,https://stats.ncaa.org/contests/296502/box_score,https://stats.ncaa.org/game/play_by_play/4051304,296502,4051304
2016,12360,03/11/2016,Grand Canyon,1104,0,WAC,923,/team/1104/12360,1,Cal Poly,90,7,Big West,904,/team/90/12360,1,NA,NA,/contests/296840/box_score,https://stats.ncaa.org/contests/296840/box_score,https://stats.ncaa.org/game/play_by_play/4055815,296840,4055815
2016,12360,03/12/2016,Grand Canyon,1104,16,WAC,923,/team/1104/12360,1,Cal Poly,90,3,Big West,904,/team/90/12360,1,NA,NA,/contests/297187/box_score,https://stats.ncaa.org/contests/297187/box_score,https://stats.ncaa.org/game/play_by_play/4057166,297187,4057166
2016,12360,03/13/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Cal Poly,90,2,Big West,904,/team/90/12360,1,NA,NA,/contests/297750/box_score,https://stats.ncaa.org/contests/297750/box_score,https://stats.ncaa.org/game/play_by_play/4058315,297750,4058315
2016,12360,03/15/2016,Grand Canyon,1104,6,WAC,923,/team/1104/12360,1,New Mexico,473,10,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/298137/box_score,https://stats.ncaa.org/contests/298137/box_score,https://stats.ncaa.org/game/play_by_play/4062366,298137,4062366
2016,12360,03/16/2016,Grand Canyon,1104,5,WAC,923,/team/1104/12360,1,New Mexico,473,6,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/298368/box_score,https://stats.ncaa.org/contests/298368/box_score,https://stats.ncaa.org/game/play_by_play/4063654,298368,4063654
2016,12360,03/19/2016,Houston,288,5,AAC,823,/team/288/12360,1,Grand Canyon,1104,0,WAC,923,/team/1104/12360,1,NA,NA,/contests/299466/box_score,https://stats.ncaa.org/contests/299466/box_score,https://stats.ncaa.org/game/play_by_play/4068328,299466,4068328
2016,12360,03/19/2016,Houston,288,3,AAC,823,/team/288/12360,1,Grand Canyon,1104,1,WAC,923,/team/1104/12360,1,NA,NA,/contests/299510/box_score,https://stats.ncaa.org/contests/299510/box_score,https://stats.ncaa.org/game/play_by_play/4069071,299510,4069071
2016,12360,03/20/2016,Houston,288,5,AAC,823,/team/288/12360,1,Grand Canyon,1104,1,WAC,923,/team/1104/12360,1,NA,NA,/contests/299564/box_score,https://stats.ncaa.org/contests/299564/box_score,https://stats.ncaa.org/game/play_by_play/4069786,299564,4069786
2016,12360,03/22/2016,UNLV,465,8,Mountain West,5486,/team/465/12360,1,Grand Canyon,1104,10,WAC,923,/team/1104/12360,1,NA,NA,/contests/300081/box_score,https://stats.ncaa.org/contests/300081/box_score,https://stats.ncaa.org/game/play_by_play/4073993,300081,4073993
2016,12360,03/24/2016,Grand Canyon,1104,2,WAC,923,/team/1104/12360,1,Utah Valley,30024,1,WAC,923,/team/30024/12360,1,NA,11,/contests/300404/box_score,https://stats.ncaa.org/contests/300404/box_score,https://stats.ncaa.org/game/play_by_play/4077246,300404,4077246
2016,12360,03/25/2016,Grand Canyon,1104,4,WAC,923,/team/1104/12360,1,Utah Valley,30024,5,WAC,923,/team/30024/12360,1,NA,12,/contests/300610/box_score,https://stats.ncaa.org/contests/300610/box_score,https://stats.ncaa.org/game/play_by_play/4079174,300610,4079174
2016,12360,03/26/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Utah Valley,30024,6,WAC,923,/team/30024/12360,1,NA,NA,/contests/301042/box_score,https://stats.ncaa.org/contests/301042/box_score,https://stats.ncaa.org/game/play_by_play/4079678,301042,4079678
2016,12360,04/01/2016,CSU Bakersfield,94,3,WAC,923,/team/94/12360,1,Grand Canyon,1104,9,WAC,923,/team/1104/12360,1,NA,NA,/contests/302320/box_score,https://stats.ncaa.org/contests/302320/box_score,https://stats.ncaa.org/game/play_by_play/4100679,302320,4100679
2016,12360,04/02/2016,CSU Bakersfield,94,4,WAC,923,/team/94/12360,1,Grand Canyon,1104,9,WAC,923,/team/1104/12360,1,NA,NA,/contests/302584/box_score,https://stats.ncaa.org/contests/302584/box_score,https://stats.ncaa.org/game/play_by_play/4100680,302584,4100680
