year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/27/2012,Alvernia,938,7,MAC Commonwealth,28744,/team/938/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Messiah,411,6,MAC Commonwealth,28744,/team/411/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Rutgers-Newark,589,4,NJAC,891,/team/589/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Rowan,259,9,NJAC,891,/team/259/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,York (PA),815,5,C2C,15810,/team/815/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Stevenson,21852,6,C2C,15810,/team/21852/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Catholic,124,7,Landmark,30101,/team/124/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Randolph-Macon,565,15,ODAC,903,/team/565/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Springfield,673,1,NEWMAC,890,/team/673/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Minot St.,NA,9,NA,NA,NA,NA,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wis.-La Crosse,795,9,WIAC,1473,/team/795/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Williams,789,7,NESCAC,12817,/team/789/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Wm. Paterson,787,1,NJAC,891,/team/787/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Wesleyan (CT),764,6,NESCAC,12817,/team/764/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Wesleyan (CT),764,2,NESCAC,12817,/team/764/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Williams,789,4,NESCAC,12817,/team/789/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wm. Paterson,787,21,NJAC,891,/team/787/10942,3,Johns Hopkins,322,NA,Centennial,9683,/team/322/10942,3,NA,NA,NA,NA,NA,NA,NA
