year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,West Florida,11740,9,Gulf South,858,/team/11740/16340,2,Florida Tech,230,0,Sunshine State,919,/team/230/16340,2,,,/contests/2408110/box_score,https://stats.ncaa.org/contests/2408110/box_score,2408110
2023,16340,02/24/2023,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,,,/contests/2391550/box_score,https://stats.ncaa.org/contests/2391550/box_score,2391550
2023,16340,02/25/2023,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,Lynn,20794,2,Sunshine State,919,/team/20794/16340,2,,,/contests/2391860/box_score,https://stats.ncaa.org/contests/2391860/box_score,2391860
2023,16340,02/25/2023,Florida Tech,230,9,Sunshine State,919,/team/230/16340,2,Lynn,20794,5,Sunshine State,919,/team/20794/16340,2,,,/contests/2408746/box_score,https://stats.ncaa.org/contests/2408746/box_score,2408746
2023,16340,02/28/2023,Fla. Southern,233,17,Sunshine State,919,/team/233/16340,2,Florida Tech,230,7,Sunshine State,919,/team/230/16340,2,,,/contests/2392464/box_score,https://stats.ncaa.org/contests/2392464/box_score,2392464
2023,16340,03/03/2023,Saint Leo,608,10,Sunshine State,919,/team/608/16340,2,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,,,/contests/2392629/box_score,https://stats.ncaa.org/contests/2392629/box_score,2392629
2023,16340,03/04/2023,Saint Leo,608,1,Sunshine State,919,/team/608/16340,2,Florida Tech,230,4,Sunshine State,919,/team/230/16340,2,,,/contests/2392975/box_score,https://stats.ncaa.org/contests/2392975/box_score,2392975
2023,16340,03/04/2023,Saint Leo,608,4,Sunshine State,919,/team/608/16340,2,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,,,/contests/2408142/box_score,https://stats.ncaa.org/contests/2408142/box_score,2408142
2023,16340,03/07/2023,Florida Tech,230,11,Sunshine State,919,/team/230/16340,2,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/16340,2,,,/contests/2393766/box_score,https://stats.ncaa.org/contests/2393766/box_score,2393766
2023,16340,03/09/2023,Florida Tech,230,13,Sunshine State,919,/team/230/16340,2,Sioux Falls,30128,9,NSIC,12853,/team/30128/16340,2,,,/contests/2394115/box_score,https://stats.ncaa.org/contests/2394115/box_score,2394115
2023,16340,03/10/2023,Florida Tech,230,8,Sunshine State,919,/team/230/16340,2,Wilmington (DE),1460,3,CACC,28752,/team/1460/16340,2,,,/contests/2394218/box_score,https://stats.ncaa.org/contests/2394218/box_score,2394218
2023,16340,03/14/2023,Florida Tech,230,12,Sunshine State,919,/team/230/16340,2,D'Youville,1059,1,ECC,11265,/team/1059/16340,2,,,/contests/2395321/box_score,https://stats.ncaa.org/contests/2395321/box_score,2395321
2023,16340,03/15/2023,Florida Tech,230,20,Sunshine State,919,/team/230/16340,2,D'Youville,1059,3,ECC,11265,/team/1059/16340,2,,,/contests/2395570/box_score,https://stats.ncaa.org/contests/2395570/box_score,2395570
2023,16340,03/17/2023,Florida Tech,230,3,Sunshine State,919,/team/230/16340,2,Rollins,584,9,Sunshine State,919,/team/584/16340,2,,,/contests/2395814/box_score,https://stats.ncaa.org/contests/2395814/box_score,2395814
2023,16340,03/18/2023,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,Rollins,584,2,Sunshine State,919,/team/584/16340,2,,,/contests/2396130/box_score,https://stats.ncaa.org/contests/2396130/box_score,2396130
2023,16340,03/19/2023,Florida Tech,230,4,Sunshine State,919,/team/230/16340,2,Rollins,584,5,Sunshine State,919,/team/584/16340,2,,12,/contests/2396561/box_score,https://stats.ncaa.org/contests/2396561/box_score,2396561
2023,16340,03/24/2023,Florida Tech,230,8,Sunshine State,919,/team/230/16340,2,Embry-Riddle (FL),9680,5,Sunshine State,919,/team/9680/16340,2,,,/contests/2397311/box_score,https://stats.ncaa.org/contests/2397311/box_score,2397311
2023,16340,03/25/2023,Florida Tech,230,9,Sunshine State,919,/team/230/16340,2,Embry-Riddle (FL),9680,2,Sunshine State,919,/team/9680/16340,2,,,/contests/2397607/box_score,https://stats.ncaa.org/contests/2397607/box_score,2397607
2023,16340,03/26/2023,Florida Tech,230,2,Sunshine State,919,/team/230/16340,2,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/16340,2,,,/contests/2398044/box_score,https://stats.ncaa.org/contests/2398044/box_score,2398044
2023,16340,03/31/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/01/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/01/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/07/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/08/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/08/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/14/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/15/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/15/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/18/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,04/19/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Eckerd,208,,Sunshine State,919,/team/208/16340,2,,,,,
2023,16340,04/28/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/29/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/29/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/07/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,05/07/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,05/08/2023,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,,,,,
2023,16340,05/12/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/13/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/13/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
