year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Neb. Wesleyan ,462,3,Division III Independents,26388,/team/462/12080,3,Westminster (MO),1450,9,SLIAC,12974,/team/1450/12080,3,"Columbia, Mo.",NA,/contests/408566/box_score,https://stats.ncaa.org/contests/408566/box_score,https://stats.ncaa.org/game/play_by_play/3818118,408566,3818118
2015,12080,03/08/2015,Neb. Wesleyan ,462,2,Division III Independents,26388,/team/462/12080,3,Westminster (MO),1450,15,SLIAC,12974,/team/1450/12080,3,"Columbia, MO",NA,/contests/408614/box_score,https://stats.ncaa.org/contests/408614/box_score,https://stats.ncaa.org/game/play_by_play/3818150,408614,3818150
2015,12080,03/09/2015,Neb. Wesleyan ,462,11,Division III Independents,26388,/team/462/12080,3,Westminster (MO),1450,8,SLIAC,12974,/team/1450/12080,3,"Columbia, Mo.",NA,/contests/408723/box_score,https://stats.ncaa.org/contests/408723/box_score,https://stats.ncaa.org/game/play_by_play/3818120,408723,3818120
2015,12080,03/14/2015,Westminster (MO),1450,10,SLIAC,12974,/team/1450/12080,3,Eureka,218,8,SLIAC,12974,/team/218/12080,3,NA,NA,/contests/410125/box_score,https://stats.ncaa.org/contests/410125/box_score,https://stats.ncaa.org/game/play_by_play/3834617,410125,3834617
2015,12080,03/14/2015,Westminster (MO),1450,9,SLIAC,12974,/team/1450/12080,3,Eureka,218,0,SLIAC,12974,/team/218/12080,3,NA,NA,/contests/410115/box_score,https://stats.ncaa.org/contests/410115/box_score,https://stats.ncaa.org/game/play_by_play/3834622,410115,3834622
2015,12080,03/15/2015,Westminster (MO),1450,8,SLIAC,12974,/team/1450/12080,3,Eureka,218,3,SLIAC,12974,/team/218/12080,3,NA,NA,/contests/410557/box_score,https://stats.ncaa.org/contests/410557/box_score,https://stats.ncaa.org/game/play_by_play/3839967,410557,3839967
2015,12080,03/22/2015,Kalamazoo ,326,1,Michigan Intercol. Ath. Assn.,873,/team/326/12080,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/12080,3,"Auburnsdale, Fla",NA,/contests/412457/box_score,https://stats.ncaa.org/contests/412457/box_score,https://stats.ncaa.org/game/play_by_play/3827258,412457,3827258
2015,12080,03/23/2015,Elmhurst ,212,6,CCIW,836,/team/212/12080,3,Westminster (MO),1450,17,SLIAC,12974,/team/1450/12080,3,"Auburndale, Fla.",NA,/contests/412584/box_score,https://stats.ncaa.org/contests/412584/box_score,https://stats.ncaa.org/game/play_by_play/3834646,412584,3834646
2015,12080,03/24/2015,Union (NY) ,727,9,Liberty League,24197,/team/727/12080,3,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12080,3,"Winter Haven, Fl",NA,/contests/412825/box_score,https://stats.ncaa.org/contests/412825/box_score,https://stats.ncaa.org/game/play_by_play/3837217,412825,3837217
2015,12080,03/24/2015,Union (NY) ,727,4,Liberty League,24197,/team/727/12080,3,Westminster (MO),1450,1,SLIAC,12974,/team/1450/12080,3,"Winter Haven, Fl",NA,/contests/412830/box_score,https://stats.ncaa.org/contests/412830/box_score,https://stats.ncaa.org/game/play_by_play/3834184,412830,3834184
2015,12080,03/25/2015,RIT ,580,7,Liberty League,24197,/team/580/12080,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12080,3,"Winter Haven, FL",NA,/contests/413058/box_score,https://stats.ncaa.org/contests/413058/box_score,https://stats.ncaa.org/game/play_by_play/3828272,413058,3828272
2015,12080,03/27/2015,Keuka ,1159,4,United East,30071,/team/1159/12080,3,Westminster (MO),1450,8,SLIAC,12974,/team/1450/12080,3,"Auburndale, Fla.",NA,/contests/413333/box_score,https://stats.ncaa.org/contests/413333/box_score,https://stats.ncaa.org/game/play_by_play/3830415,413333,3830415
2015,12080,03/29/2015,Spalding,23260,5,SLIAC,12974,/team/23260/12080,3,Westminster (MO),1450,4,SLIAC,12974,/team/1450/12080,3,NA,15,/contests/414203/box_score,https://stats.ncaa.org/contests/414203/box_score,https://stats.ncaa.org/game/play_by_play/3834612,414203,3834612
2015,12080,03/29/2015,Spalding,23260,1,SLIAC,12974,/team/23260/12080,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/414091/box_score,https://stats.ncaa.org/contests/414091/box_score,https://stats.ncaa.org/game/play_by_play/3833112,414091,3833112
2015,12080,04/03/2015,Webster,759,10,SLIAC,12974,/team/759/12080,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/415607/box_score,https://stats.ncaa.org/contests/415607/box_score,https://stats.ncaa.org/game/play_by_play/3840647,415607,3840647
2015,12080,04/04/2015,Westminster (MO),1450,4,SLIAC,12974,/team/1450/12080,3,Webster,759,5,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/416230/box_score,https://stats.ncaa.org/contests/416230/box_score,https://stats.ncaa.org/game/play_by_play/3840706,416230,3840706
2015,12080,04/04/2015,Westminster (MO),1450,0,SLIAC,12974,/team/1450/12080,3,Webster,759,5,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/416249/box_score,https://stats.ncaa.org/contests/416249/box_score,https://stats.ncaa.org/game/play_by_play/3840709,416249,3840709
2015,12080,04/11/2015,Fontbonne,11538,4,SLIAC,12974,/team/11538/12080,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/417950/box_score,https://stats.ncaa.org/contests/417950/box_score,https://stats.ncaa.org/game/play_by_play/3844780,417950,3844780
2015,12080,04/11/2015,Fontbonne,11538,6,SLIAC,12974,/team/11538/12080,3,Westminster (MO),1450,12,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/417975/box_score,https://stats.ncaa.org/contests/417975/box_score,https://stats.ncaa.org/game/play_by_play/3845145,417975,3845145
2015,12080,04/12/2015,Westminster (MO),1450,11,SLIAC,12974,/team/1450/12080,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/12080,3,NA,NA,/contests/418478/box_score,https://stats.ncaa.org/contests/418478/box_score,https://stats.ncaa.org/game/play_by_play/3848312,418478,3848312
2015,12080,04/16/2015,Blackburn,64,1,SLIAC,12974,/team/64/12080,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/419197/box_score,https://stats.ncaa.org/contests/419197/box_score,https://stats.ncaa.org/game/play_by_play/3852026,419197,3852026
2015,12080,04/16/2015,Blackburn,64,6,SLIAC,12974,/team/64/12080,3,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/419216/box_score,https://stats.ncaa.org/contests/419216/box_score,https://stats.ncaa.org/game/play_by_play/3852047,419216,3852047
2015,12080,04/18/2015,Iowa Wesleyan,NA,0,NA,NA,NA,NA,Westminster (MO),1450,17,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/420264/box_score,https://stats.ncaa.org/contests/420264/box_score,https://stats.ncaa.org/game/play_by_play/3858607,420264,3858607
2015,12080,04/18/2015,Iowa Wesleyan,NA,1,NA,NA,NA,NA,Westminster (MO),1450,14,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/420284/box_score,https://stats.ncaa.org/contests/420284/box_score,https://stats.ncaa.org/game/play_by_play/3858605,420284,3858605
2015,12080,04/19/2015,Iowa Wesleyan,NA,9,NA,NA,NA,NA,Westminster (MO),1450,13,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/420646/box_score,https://stats.ncaa.org/contests/420646/box_score,https://stats.ncaa.org/game/play_by_play/3856270,420646,3856270
2015,12080,04/26/2015,Westminster (MO),1450,3,SLIAC,12974,/team/1450/12080,3,MacMurray,377,1,SLIAC,12974,/team/377/12080,3,NA,NA,/contests/422709/box_score,https://stats.ncaa.org/contests/422709/box_score,https://stats.ncaa.org/game/play_by_play/3863700,422709,3863700
2015,12080,04/26/2015,Westminster (MO),1450,5,SLIAC,12974,/team/1450/12080,3,MacMurray,377,0,SLIAC,12974,/team/377/12080,3,NA,NA,/contests/422702/box_score,https://stats.ncaa.org/contests/422702/box_score,https://stats.ncaa.org/game/play_by_play/3863658,422702,3863658
2015,12080,04/28/2015,Principia,555,1,SLIAC,12974,/team/555/12080,3,Westminster (MO),1450,8,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/422992/box_score,https://stats.ncaa.org/contests/422992/box_score,https://stats.ncaa.org/game/play_by_play/3864850,422992,3864850
