year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Cameron,996,4,Lone Star,868,/team/996/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Cameron,996,5,Lone Star,868,/team/996/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Cameron,996,10,Lone Star,868,/team/996/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Tex. A&M Int'l,30090,9,Heartland,28723,/team/30090/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Tex. A&M Int'l,30090,4,Heartland,28723,/team/30090/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Newman,30054,1,Heartland,28723,/team/30054/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Newman,30054,7,Heartland,28723,/team/30054/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Newman,30054,6,Heartland,28723,/team/30054/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,St. Mary's (TX),1346,2,Heartland,28723,/team/1346/10942,2,Okla. Panhandle,24342,NA,Heartland,28723,/team/24342/10942,2,NA,NA,NA,NA,NA,NA,NA
