year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/14/2021,Albany St. (GA) ,13,2,SIAC,913,/team/13/15580,2,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15580,2,"Emerson, GA",NA,/contests/2016023/box_score,https://stats.ncaa.org/contests/2016023/box_score,https://stats.ncaa.org/game/play_by_play/5026418,2016023,5026418
2021,15580,02/14/2021,Albany St. (GA) ,13,7,SIAC,913,/team/13/15580,2,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15580,2,"Emerson, GA",NA,/contests/2024400/box_score,https://stats.ncaa.org/contests/2024400/box_score,https://stats.ncaa.org/game/play_by_play/5026421,2024400,5026421
2021,15580,02/20/2021,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/15580,2,NA,NA,/contests/2016278/box_score,https://stats.ncaa.org/contests/2016278/box_score,https://stats.ncaa.org/game/play_by_play/5026420,2016278,5026420
2021,15580,02/20/2021,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/15580,2,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/15580,2,NA,NA,/contests/2025662/box_score,https://stats.ncaa.org/contests/2025662/box_score,https://stats.ncaa.org/game/play_by_play/5026425,2025662,5026425
2021,15580,02/21/2021,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/15580,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/15580,2,NA,NA,/contests/2016169/box_score,https://stats.ncaa.org/contests/2016169/box_score,https://stats.ncaa.org/game/play_by_play/5026424,2016169,5026424
2021,15580,02/21/2021,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/15580,2,NA,NA,/contests/2025375/box_score,https://stats.ncaa.org/contests/2025375/box_score,https://stats.ncaa.org/game/play_by_play/5026427,2025375,5026427
2021,15580,02/26/2021,Chowan,8875,1,Conference Carolinas,4423,/team/8875/15580,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2016657/box_score,https://stats.ncaa.org/contests/2016657/box_score,https://stats.ncaa.org/game/play_by_play/5008003,2016657,5008003
2021,15580,02/26/2021,Chowan,8875,7,Conference Carolinas,4423,/team/8875/15580,2,Emmanuel (GA),30193,14,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2026669/box_score,https://stats.ncaa.org/contests/2026669/box_score,https://stats.ncaa.org/game/play_by_play/5009132,2026669,5009132
2021,15580,02/27/2021,Chowan,8875,8,Conference Carolinas,4423,/team/8875/15580,2,Emmanuel (GA),30193,15,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2052278/box_score,https://stats.ncaa.org/contests/2052278/box_score,https://stats.ncaa.org/game/play_by_play/5012554,2052278,5012554
2021,15580,02/28/2021,Chowan,8875,11,Conference Carolinas,4423,/team/8875/15580,2,Emmanuel (GA),30193,24,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2052681/box_score,https://stats.ncaa.org/contests/2052681/box_score,https://stats.ncaa.org/game/play_by_play/5012558,2052681,5012558
2021,15580,03/05/2021,Erskine,1072,8,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2017180/box_score,https://stats.ncaa.org/contests/2017180/box_score,https://stats.ncaa.org/game/play_by_play/5027371,2017180,5027371
2021,15580,03/05/2021,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2026500/box_score,https://stats.ncaa.org/contests/2026500/box_score,https://stats.ncaa.org/game/play_by_play/5027374,2026500,5027374
2021,15580,03/06/2021,Erskine,1072,8,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2017305/box_score,https://stats.ncaa.org/contests/2017305/box_score,https://stats.ncaa.org/game/play_by_play/5027375,2017305,5027375
2021,15580,03/06/2021,Erskine,1072,18,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,14,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2024208/box_score,https://stats.ncaa.org/contests/2024208/box_score,https://stats.ncaa.org/game/play_by_play/5027376,2024208,5027376
2021,15580,03/09/2021,Augusta,39,9,Peach Belt,12923,/team/39/15580,2,Emmanuel (GA),30193,8,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2056779/box_score,https://stats.ncaa.org/contests/2056779/box_score,https://stats.ncaa.org/game/play_by_play/5024977,2056779,5024977
2021,15580,03/12/2021,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,Belmont Abbey,2683,2,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2017798/box_score,https://stats.ncaa.org/contests/2017798/box_score,https://stats.ncaa.org/game/play_by_play/5028314,2017798,5028314
2021,15580,03/12/2021,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,Belmont Abbey,2683,17,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2026146/box_score,https://stats.ncaa.org/contests/2026146/box_score,https://stats.ncaa.org/game/play_by_play/5028316,2026146,5028316
2021,15580,03/13/2021,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/15580,2,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2017911/box_score,https://stats.ncaa.org/contests/2017911/box_score,https://stats.ncaa.org/game/play_by_play/5028317,2017911,5028317
2021,15580,03/13/2021,Emmanuel (GA),30193,12,Conference Carolinas,4423,/team/30193/15580,2,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2026379/box_score,https://stats.ncaa.org/contests/2026379/box_score,https://stats.ncaa.org/game/play_by_play/5028318,2026379,5028318
2021,15580,03/19/2021,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15580,2,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2018345/box_score,https://stats.ncaa.org/contests/2018345/box_score,https://stats.ncaa.org/game/play_by_play/5029842,2018345,5029842
2021,15580,03/20/2021,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15580,2,Emmanuel (GA),30193,18,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2018556/box_score,https://stats.ncaa.org/contests/2018556/box_score,https://stats.ncaa.org/game/play_by_play/5031819,2018556,5031819
2021,15580,03/20/2021,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15580,2,Emmanuel (GA),30193,13,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2026550/box_score,https://stats.ncaa.org/contests/2026550/box_score,https://stats.ncaa.org/game/play_by_play/5034095,2026550,5034095
2021,15580,03/21/2021,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15580,2,Emmanuel (GA),30193,14,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2018735/box_score,https://stats.ncaa.org/contests/2018735/box_score,https://stats.ncaa.org/game/play_by_play/5034123,2018735,5034123
2021,15580,03/26/2021,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/15580,2,Barton,15646,1,Conference Carolinas,4423,/team/15646/15580,2,NA,NA,/contests/2019120/box_score,https://stats.ncaa.org/contests/2019120/box_score,https://stats.ncaa.org/game/play_by_play/5037314,2019120,5037314
2021,15580,03/26/2021,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15580,2,Barton,15646,4,Conference Carolinas,4423,/team/15646/15580,2,NA,NA,/contests/2026426/box_score,https://stats.ncaa.org/contests/2026426/box_score,https://stats.ncaa.org/game/play_by_play/5037739,2026426,5037739
2021,15580,03/27/2021,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,Barton,15646,2,Conference Carolinas,4423,/team/15646/15580,2,NA,NA,/contests/2019251/box_score,https://stats.ncaa.org/contests/2019251/box_score,https://stats.ncaa.org/game/play_by_play/5064597,2019251,5064597
2021,15580,03/27/2021,Emmanuel (GA),30193,11,Conference Carolinas,4423,/team/30193/15580,2,Barton,15646,9,Conference Carolinas,4423,/team/15646/15580,2,NA,NA,/contests/2024274/box_score,https://stats.ncaa.org/contests/2024274/box_score,https://stats.ncaa.org/game/play_by_play/5039701,2024274,5039701
2021,15580,04/02/2021,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/15580,2,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2019914/box_score,https://stats.ncaa.org/contests/2019914/box_score,https://stats.ncaa.org/game/play_by_play/5044058,2019914,5044058
2021,15580,04/02/2021,Mount Olive,1245,15,Conference Carolinas,4423,/team/1245/15580,2,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2025024/box_score,https://stats.ncaa.org/contests/2025024/box_score,https://stats.ncaa.org/game/play_by_play/5044557,2025024,5044557
2021,15580,04/03/2021,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15580,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2020130/box_score,https://stats.ncaa.org/contests/2020130/box_score,https://stats.ncaa.org/game/play_by_play/5045304,2020130,5045304
2021,15580,04/03/2021,Mount Olive,1245,13,Conference Carolinas,4423,/team/1245/15580,2,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2025838/box_score,https://stats.ncaa.org/contests/2025838/box_score,https://stats.ncaa.org/game/play_by_play/5046189,2025838,5046189
2021,15580,04/06/2021,Anderson (SC),13028,2,SAC,12850,/team/13028/15580,2,Emmanuel (GA),30193,12,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2020286/box_score,https://stats.ncaa.org/contests/2020286/box_score,https://stats.ncaa.org/game/play_by_play/5049029,2020286,5049029
2021,15580,04/11/2021,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,Mars Hill,1199,3,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2020840/box_score,https://stats.ncaa.org/contests/2020840/box_score,https://stats.ncaa.org/game/play_by_play/5054316,2020840,5054316
2021,15580,04/12/2021,Emmanuel (GA),30193,7,Conference Carolinas,4423,/team/30193/15580,2,Mars Hill,1199,14,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2020642/box_score,https://stats.ncaa.org/contests/2020642/box_score,https://stats.ncaa.org/game/play_by_play/5054952,2020642,5054952
2021,15580,04/12/2021,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15580,2,Mars Hill,1199,10,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2025597/box_score,https://stats.ncaa.org/contests/2025597/box_score,https://stats.ncaa.org/game/play_by_play/5055006,2025597,5055006
2021,15580,04/16/2021,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15580,2,King (TN),30051,4,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2021246/box_score,https://stats.ncaa.org/contests/2021246/box_score,https://stats.ncaa.org/game/play_by_play/5064598,2021246,5064598
2021,15580,04/16/2021,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,King (TN),30051,3,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2026228/box_score,https://stats.ncaa.org/contests/2026228/box_score,https://stats.ncaa.org/game/play_by_play/5057629,2026228,5057629
2021,15580,04/17/2021,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2021369/box_score,https://stats.ncaa.org/contests/2021369/box_score,https://stats.ncaa.org/game/play_by_play/5059943,2021369,5059943
2021,15580,04/17/2021,Emmanuel (GA),30193,7,Conference Carolinas,4423,/team/30193/15580,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/15580,2,NA,NA,/contests/2024335/box_score,https://stats.ncaa.org/contests/2024335/box_score,https://stats.ncaa.org/game/play_by_play/5062112,2024335,5062112
2021,15580,04/23/2021,Col. of Charleston,1014,6,CAA,837,/team/1014/15580,1,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2073144/box_score,https://stats.ncaa.org/contests/2073144/box_score,https://stats.ncaa.org/game/play_by_play/5064141,2073144,5064141
2021,15580,04/28/2021,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15580,2,King (TN) ,30051,6,Conference Carolinas,4423,/team/30051/15580,2,"Wilson, NC",NA,/contests/2074707/box_score,https://stats.ncaa.org/contests/2074707/box_score,https://stats.ncaa.org/game/play_by_play/5069433,2074707,5069433
