year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Arkansas Tech,947,5,GAC,30144,/team/947/14781,2,Tarleton St. ,1395,8,Lone Star,868,/team/1395/14781,2,"Houston, TX",NA,/contests/1647041/box_score,https://stats.ncaa.org/contests/1647041/box_score,https://stats.ncaa.org/game/play_by_play/4696753,1647041,4696753
2019,14781,02/02/2019,Arkansas Tech,947,10,GAC,30144,/team/947/14781,2,St. Mary's (TX) ,1346,6,Heartland,28723,/team/1346/14781,2,"Houston, TX",NA,/contests/1647158/box_score,https://stats.ncaa.org/contests/1647158/box_score,https://stats.ncaa.org/game/play_by_play/4703088,1647158,4703088
2019,14781,02/03/2019,Arkansas Tech,947,13,GAC,30144,/team/947/14781,2,Tex. A&M-Kingsville ,696,11,Lone Star,868,/team/696/14781,2,"Houston, TX",NA,/contests/1647175/box_score,https://stats.ncaa.org/contests/1647175/box_score,https://stats.ncaa.org/game/play_by_play/4696755,1647175,4696755
2019,14781,02/05/2019,Union (TN),30153,4,Gulf South,858,/team/30153/14781,2,Arkansas Tech,947,16,GAC,30144,/team/947/14781,2,NA,NA,/contests/1647217/box_score,https://stats.ncaa.org/contests/1647217/box_score,https://stats.ncaa.org/game/play_by_play/4696894,1647217,4696894
2019,14781,02/08/2019,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/14781,2,Arkansas Tech,947,6,GAC,30144,/team/947/14781,2,NA,NA,/contests/1647343/box_score,https://stats.ncaa.org/contests/1647343/box_score,https://stats.ncaa.org/game/play_by_play/4698725,1647343,4698725
2019,14781,02/09/2019,Arkansas Tech,947,4,GAC,30144,/team/947/14781,2,Drury ,1057,5,GLVC,855,/team/1057/14781,2,"Edmond, Okla.",NA,/contests/1704788/box_score,https://stats.ncaa.org/contests/1704788/box_score,https://stats.ncaa.org/game/play_by_play/4700280,1704788,4700280
2019,14781,02/09/2019,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/14781,2,Arkansas Tech,947,1,GAC,30144,/team/947/14781,2,NA,NA,/contests/1647471/box_score,https://stats.ncaa.org/contests/1647471/box_score,https://stats.ncaa.org/game/play_by_play/4700687,1647471,4700687
2019,14781,02/10/2019,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/14781,2,Arkansas Tech,947,5,GAC,30144,/team/947/14781,2,NA,NA,/contests/1647525/box_score,https://stats.ncaa.org/contests/1647525/box_score,https://stats.ncaa.org/game/play_by_play/4701426,1647525,4701426
2019,14781,02/16/2019,Ouachita Baptist,1289,2,GAC,30144,/team/1289/14781,2,Arkansas Tech,947,15,GAC,30144,/team/947/14781,2,NA,NA,/contests/1647976/box_score,https://stats.ncaa.org/contests/1647976/box_score,https://stats.ncaa.org/game/play_by_play/4708797,1647976,4708797
2019,14781,02/16/2019,Ouachita Baptist,1289,0,GAC,30144,/team/1289/14781,2,Arkansas Tech,947,8,GAC,30144,/team/947/14781,2,NA,NA,/contests/1669054/box_score,https://stats.ncaa.org/contests/1669054/box_score,https://stats.ncaa.org/game/play_by_play/4708802,1669054,4708802
2019,14781,02/17/2019,Ouachita Baptist,1289,9,GAC,30144,/team/1289/14781,2,Arkansas Tech,947,8,GAC,30144,/team/947/14781,2,NA,NA,/contests/1707611/box_score,https://stats.ncaa.org/contests/1707611/box_score,https://stats.ncaa.org/game/play_by_play/4708796,1707611,4708796
2019,14781,02/18/2019,Arkansas Tech,947,7,GAC,30144,/team/947/14781,2,Union (TN),30153,2,Gulf South,858,/team/30153/14781,2,NA,NA,/contests/1707597/box_score,https://stats.ncaa.org/contests/1707597/box_score,https://stats.ncaa.org/game/play_by_play/4708710,1707597,4708710
