Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2014,"St. Thomas (MN) @ Tucson, Ariz.",L 0 - 8,/team/620/11620,/contests/590964/box_score,https://stats.ncaa.org/contests/590964/box_score
03/08/2014,"St. Thomas (MN) @ Tucson, Ariz.",L 1 - 2,/team/620/11620,/contests/590995/box_score,https://stats.ncaa.org/contests/590995/box_score
03/09/2014,"Saint Mary's (MN) @ Tucson, Ariz.",W 7 - 6,/team/612/11620,/contests/591355/box_score,https://stats.ncaa.org/contests/591355/box_score
03/09/2014,"Wesleyan (CT) @ Tucson, Ariz.",L 9 - 12,/team/764/11620,/contests/591357/box_score,https://stats.ncaa.org/contests/591357/box_score
03/12/2014,"Crown (MN) @ Tucson, Ariz.",W 19 - 1,/team/30035/11620,/contests/592045/box_score,https://stats.ncaa.org/contests/592045/box_score
03/12/2014,"Crown (MN) @ Tucson, Ariz.",W 8 - 6,/team/30035/11620,/contests/592055/box_score,https://stats.ncaa.org/contests/592055/box_score
03/13/2014,"Wesleyan (CT) @ Tucson, AZ",W 14 - 3,/team/764/11620,/contests/592118/box_score,https://stats.ncaa.org/contests/592118/box_score
03/13/2014,"Wheaton (IL) @ Tucson, Ariz.",W 13 - 6,/team/778/11620,/contests/592119/box_score,https://stats.ncaa.org/contests/592119/box_score
03/23/2014,@ Coe,W 2 - 1,/team/150/11620,/contests/595231/box_score,https://stats.ncaa.org/contests/595231/box_score
03/23/2014,@ Coe,L 1 - 3,/team/150/11620,/contests/595277/box_score,https://stats.ncaa.org/contests/595277/box_score
03/29/2014,Loras,W 3 - 0,/team/364/11620,/contests/596212/box_score,https://stats.ncaa.org/contests/596212/box_score
03/29/2014,Loras,L 0 - 3,/team/364/11620,/contests/596339/box_score,https://stats.ncaa.org/contests/596339/box_score
03/30/2014,Loras,W 5 - 4,/team/364/11620,/contests/596689/box_score,https://stats.ncaa.org/contests/596689/box_score
03/30/2014,Loras,W 8 - 5,/team/364/11620,/contests/596782/box_score,https://stats.ncaa.org/contests/596782/box_score
04/01/2014,@ Central (IA),L 4 - 8,/team/126/11620,/contests/597171/box_score,https://stats.ncaa.org/contests/597171/box_score
04/01/2014,@ Central (IA),L 1 - 8,/team/126/11620,/contests/597227/box_score,https://stats.ncaa.org/contests/597227/box_score
04/02/2014,@ Grinnell,W 3 - 2,/team/264/11620,/contests/597363/box_score,https://stats.ncaa.org/contests/597363/box_score
04/05/2014,Wartburg,L 4 - 5 (10),/team/750/11620,/contests/598106/box_score,https://stats.ncaa.org/contests/598106/box_score
