year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,SUNY Poly,9500,2,United East,30071,/team/9500/12973,3,Westminster (PA) ,1451,1,PAC,907,/team/1451/12973,3,"Auburndale, FL",10,/contests/88588/box_score,https://stats.ncaa.org/contests/88588/box_score,https://stats.ncaa.org/game/play_by_play/4520704,88588,4520704
2018,12973,03/04/2018,SUNY Poly,9500,11,United East,30071,/team/9500/12973,3,Westminster (PA) ,1451,8,PAC,907,/team/1451/12973,3,"Auburndale, FL",NA,/contests/88606/box_score,https://stats.ncaa.org/contests/88606/box_score,https://stats.ncaa.org/game/play_by_play/4520570,88606,4520570
2018,12973,03/05/2018,Neb. Wesleyan ,462,5,DIII Independent,99020,/team/462/12973,3,SUNY Poly,9500,7,United East,30071,/team/9500/12973,3,"Lakeland, FL",NA,/contests/88807/box_score,https://stats.ncaa.org/contests/88807/box_score,https://stats.ncaa.org/game/play_by_play/4515991,88807,4515991
2018,12973,03/05/2018,Neb. Wesleyan ,462,15,DIII Independent,99020,/team/462/12973,3,SUNY Poly,9500,16,United East,30071,/team/9500/12973,3,"Lakeland, FL",NA,/contests/88822/box_score,https://stats.ncaa.org/contests/88822/box_score,https://stats.ncaa.org/game/play_by_play/4516479,88822,4516479
2018,12973,03/06/2018,New Jersey City ,319,4,NJAC,891,/team/319/12973,3,SUNY Poly,9500,2,United East,30071,/team/9500/12973,3,"Lakeland, Fla.",NA,/contests/88996/box_score,https://stats.ncaa.org/contests/88996/box_score,https://stats.ncaa.org/game/play_by_play/4517265,88996,4517265
2018,12973,03/07/2018,Anna Maria ,26,1,Great Northeast,23257,/team/26/12973,3,SUNY Poly,9500,10,United East,30071,/team/9500/12973,3,"Auburndale, FL",NA,/contests/89219/box_score,https://stats.ncaa.org/contests/89219/box_score,https://stats.ncaa.org/game/play_by_play/4520693,89219,4520693
2018,12973,03/08/2018,Medaille ,23725,3,AMCC,30022,/team/23725/12973,3,SUNY Poly,9500,0,United East,30071,/team/9500/12973,3,"Winter Haven, FL",NA,/contests/89313/box_score,https://stats.ncaa.org/contests/89313/box_score,https://stats.ncaa.org/game/play_by_play/4518468,89313,4518468
2018,12973,03/08/2018,Medaille ,23725,11,AMCC,30022,/team/23725/12973,3,SUNY Poly,9500,1,United East,30071,/team/9500/12973,3,"Winterhaven, FL",NA,/contests/89339/box_score,https://stats.ncaa.org/contests/89339/box_score,https://stats.ncaa.org/game/play_by_play/4518466,89339,4518466
2018,12973,03/09/2018,SUNY Poly,9500,3,United East,30071,/team/9500/12973,3,Wentworth ,762,5,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89586/box_score,https://stats.ncaa.org/contests/89586/box_score,https://stats.ncaa.org/game/play_by_play/4519313,89586,4519313
2018,12973,03/09/2018,SUNY Poly,9500,1,United East,30071,/team/9500/12973,3,Wentworth ,762,5,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89605/box_score,https://stats.ncaa.org/contests/89605/box_score,https://stats.ncaa.org/game/play_by_play/4519404,89605,4519404
2018,12973,03/30/2018,Staten Island,675,12,CUNYAC,834,/team/675/12973,3,SUNY Poly,9500,7,United East,30071,/team/9500/12973,3,NA,NA,/contests/94937/box_score,https://stats.ncaa.org/contests/94937/box_score,https://stats.ncaa.org/game/play_by_play/4541946,94937,4541946
2018,12973,03/31/2018,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12973,3,SUNY Poly,9500,3,United East,30071,/team/9500/12973,3,NA,NA,/contests/95226/box_score,https://stats.ncaa.org/contests/95226/box_score,https://stats.ncaa.org/game/play_by_play/4543772,95226,4543772
2018,12973,03/31/2018,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,SUNY Poly,9500,7,United East,30071,/team/9500/12973,3,NA,NA,/contests/95371/box_score,https://stats.ncaa.org/contests/95371/box_score,https://stats.ncaa.org/game/play_by_play/4543769,95371,4543769
2018,12973,04/07/2018,SUNY Poly,9500,1,United East,30071,/team/9500/12973,3,Hamilton,267,7,NESCAC,12817,/team/267/12973,3,NA,NA,/contests/96657/box_score,https://stats.ncaa.org/contests/96657/box_score,https://stats.ncaa.org/game/play_by_play/4549290,96657,4549290
2018,12973,04/07/2018,SUNY Poly,9500,0,United East,30071,/team/9500/12973,3,Hamilton,267,8,NESCAC,12817,/team/267/12973,3,NA,NA,/contests/96756/box_score,https://stats.ncaa.org/contests/96756/box_score,https://stats.ncaa.org/game/play_by_play/4549211,96756,4549211
2018,12973,04/08/2018,Hamilton,267,9,NESCAC,12817,/team/267/12973,3,SUNY Poly,9500,5,United East,30071,/team/9500/12973,3,NA,NA,/contests/97394/box_score,https://stats.ncaa.org/contests/97394/box_score,https://stats.ncaa.org/game/play_by_play/4556435,97394,4556435
