year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Eastern Nazarene,1064,5,NECC,888,/team/1064/15860,3,Plymouth St.,548,4,Little East,867,/team/548/15860,3,NA,NA,/contests/2168089/box_score,https://stats.ncaa.org/contests/2168089/box_score,https://stats.ncaa.org/game/play_by_play/5210063,2168089,5210063
2022,15860,02/23/2022,Eastern Nazarene,1064,4,NECC,888,/team/1064/15860,3,Plymouth St.,548,1,Little East,867,/team/548/15860,3,NA,NA,/contests/2259198/box_score,https://stats.ncaa.org/contests/2259198/box_score,https://stats.ncaa.org/game/play_by_play/5213191,2259198,5213191
2022,15860,02/23/2022,Eastern Nazarene,1064,4,NECC,888,/team/1064/15860,3,Plymouth St.,548,3,Little East,867,/team/548/15860,3,NA,NA,/contests/2259285/box_score,https://stats.ncaa.org/contests/2259285/box_score,https://stats.ncaa.org/game/play_by_play/5213863,2259285,5213863
2022,15860,03/04/2022,Augustana (IL) ,40,15,CCIW,836,/team/40/15860,3,Plymouth St.,548,3,Little East,867,/team/548/15860,3,"Fort Meyers, FL",NA,/contests/2255389/box_score,https://stats.ncaa.org/contests/2255389/box_score,https://stats.ncaa.org/game/play_by_play/5225521,2255389,5225521
2022,15860,03/05/2022,Otterbein ,531,7,OAC,901,/team/531/15860,3,Plymouth St.,548,1,Little East,867,/team/548/15860,3,"Fort Myers, FL",NA,/contests/2255390/box_score,https://stats.ncaa.org/contests/2255390/box_score,https://stats.ncaa.org/game/play_by_play/5224676,2255390,5224676
2022,15860,03/05/2022,Otterbein ,531,1,OAC,901,/team/531/15860,3,Plymouth St.,548,4,Little East,867,/team/548/15860,3,"Ft. Myers, FL",NA,/contests/2255404/box_score,https://stats.ncaa.org/contests/2255404/box_score,https://stats.ncaa.org/game/play_by_play/5225392,2255404,5225392
2022,15860,03/06/2022,Augustana (IL) ,40,6,CCIW,836,/team/40/15860,3,Plymouth St.,548,9,Little East,867,/team/548/15860,3,"Fort Meyers, FL",NA,/contests/2255405/box_score,https://stats.ncaa.org/contests/2255405/box_score,https://stats.ncaa.org/game/play_by_play/5227619,2255405,5227619
2022,15860,03/07/2022,Bluffton ,987,13,HCAC,9174,/team/987/15860,3,Plymouth St.,548,16,Little East,867,/team/548/15860,3,"Ft. Myers, FL",NA,/contests/2255406/box_score,https://stats.ncaa.org/contests/2255406/box_score,https://stats.ncaa.org/game/play_by_play/5228004,2255406,5228004
2022,15860,03/09/2022,Plymouth St.,548,6,Little East,867,/team/548/15860,3,Saint Elizabeth ,9684,7,CSAC,21062,/team/9684/15860,3,"Fort Meyers, FL",9,/contests/2171445/box_score,https://stats.ncaa.org/contests/2171445/box_score,https://stats.ncaa.org/game/play_by_play/5229241,2171445,5229241
2022,15860,03/09/2022,Plymouth St.,548,24,Little East,867,/team/548/15860,3,Saint Elizabeth ,9684,9,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2187933/box_score,https://stats.ncaa.org/contests/2187933/box_score,https://stats.ncaa.org/game/play_by_play/5229330,2187933,5229330
