year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Cal St. Fullerton,97,2,Big West,904,/team/97/15204,1,TCU ,698,0,Big 12,25354,/team/698/15204,1,"Scottsdale, AZ",NA,/contests/1647740/box_score,https://stats.ncaa.org/contests/1647740/box_score,https://stats.ncaa.org/game/play_by_play/4705215,1647740,4705215
2019,15204,02/16/2019,Cal St. Fullerton,97,9,Big West,904,/team/97/15204,1,Vanderbilt ,736,14,SEC,911,/team/736/15204,1,"Scottsdale, AZ",NA,/contests/1647942/box_score,https://stats.ncaa.org/contests/1647942/box_score,https://stats.ncaa.org/game/play_by_play/4707772,1647942,4707772
2019,15204,02/17/2019,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,Virginia ,746,5,ACC,821,/team/746/15204,1,"Scottsdale, AZ",NA,/contests/1648394/box_score,https://stats.ncaa.org/contests/1648394/box_score,https://stats.ncaa.org/game/play_by_play/4707268,1648394,4707268
2019,15204,02/22/2019,Cal St. Fullerton,97,7,Big West,904,/team/97/15204,1,Missouri St. ,669,0,MVC,884,/team/669/15204,1,"San Diego, CA",NA,/contests/1648725/box_score,https://stats.ncaa.org/contests/1648725/box_score,https://stats.ncaa.org/game/play_by_play/4712070,1648725,4712070
2019,15204,02/23/2019,Cal St. Fullerton,97,2,Big West,904,/team/97/15204,1,Fresno St. ,96,5,Mountain West,5486,/team/96/15204,1,"San Diego, CA",NA,/contests/1648980/box_score,https://stats.ncaa.org/contests/1648980/box_score,https://stats.ncaa.org/game/play_by_play/4713552,1648980,4713552
2019,15204,02/24/2019,Cal St. Fullerton,97,8,Big West,904,/team/97/15204,1,Oklahoma ,522,6,Big 12,25354,/team/522/15204,1,"San Diego, CA",NA,/contests/1649351/box_score,https://stats.ncaa.org/contests/1649351/box_score,https://stats.ncaa.org/game/play_by_play/4715727,1649351,4715727
2019,15204,03/01/2019,Cal St. Fullerton,97,3,Big West,904,/team/97/15204,1,Stanford,674,4,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1650428/box_score,https://stats.ncaa.org/contests/1650428/box_score,https://stats.ncaa.org/game/play_by_play/4719529,1650428,4719529
2019,15204,03/01/2019,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,Stanford,674,8,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1650024/box_score,https://stats.ncaa.org/contests/1650024/box_score,https://stats.ncaa.org/game/play_by_play/4719531,1650024,4719531
2019,15204,03/03/2019,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,Stanford,674,5,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1650710/box_score,https://stats.ncaa.org/contests/1650710/box_score,https://stats.ncaa.org/game/play_by_play/4722650,1650710,4722650
2019,15204,03/05/2019,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,Arizona St.,28,6,Pac-12,905,/team/28/15204,1,NA,NA,/contests/1651012/box_score,https://stats.ncaa.org/contests/1651012/box_score,https://stats.ncaa.org/game/play_by_play/4724128,1651012,4724128
