year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Mo. Southern St.,9012,18,Mid-America Intercollegiate,883,/team/9012/12360,2,McKendree,30138,2,GLVC,855,/team/30138/12360,2,NA,NA,/contests/292493/box_score,https://stats.ncaa.org/contests/292493/box_score,https://stats.ncaa.org/game/play_by_play/4022024,292493,4022024
2016,12360,02/20/2016,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/12360,2,McKendree,30138,7,GLVC,855,/team/30138/12360,2,NA,NA,/contests/292727/box_score,https://stats.ncaa.org/contests/292727/box_score,https://stats.ncaa.org/game/play_by_play/4057545,292727,4057545
2016,12360,02/21/2016,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/12360,2,McKendree,30138,1,GLVC,855,/team/30138/12360,2,NA,NA,/contests/293188/box_score,https://stats.ncaa.org/contests/293188/box_score,https://stats.ncaa.org/game/play_by_play/4025241,293188,4025241
2016,12360,02/26/2016,Carson-Newman,1000,9,SAC,12850,/team/1000/12360,2,McKendree,30138,3,GLVC,855,/team/30138/12360,2,NA,NA,/contests/293765/box_score,https://stats.ncaa.org/contests/293765/box_score,https://stats.ncaa.org/game/play_by_play/4029579,293765,4029579
2016,12360,02/27/2016,Carson-Newman,1000,8,SAC,12850,/team/1000/12360,2,McKendree,30138,1,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294211/box_score,https://stats.ncaa.org/contests/294211/box_score,https://stats.ncaa.org/game/play_by_play/4031855,294211,4031855
2016,12360,02/27/2016,Carson-Newman,1000,5,SAC,12850,/team/1000/12360,2,McKendree,30138,4,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294225/box_score,https://stats.ncaa.org/contests/294225/box_score,https://stats.ncaa.org/game/play_by_play/4031853,294225,4031853
2016,12360,02/28/2016,Carson-Newman,1000,13,SAC,12850,/team/1000/12360,2,McKendree,30138,4,GLVC,855,/team/30138/12360,2,NA,NA,/contests/294639/box_score,https://stats.ncaa.org/contests/294639/box_score,https://stats.ncaa.org/game/play_by_play/4048273,294639,4048273
2016,12360,03/05/2016,McKendree,30138,7,GLVC,855,/team/30138/12360,2,Missouri S&T,435,4,GLVC,855,/team/435/12360,2,NA,NA,/contests/295432/box_score,https://stats.ncaa.org/contests/295432/box_score,https://stats.ncaa.org/game/play_by_play/4042990,295432,4042990
2016,12360,03/05/2016,McKendree,30138,5,GLVC,855,/team/30138/12360,2,Missouri S&T,435,1,GLVC,855,/team/435/12360,2,NA,NA,/contests/295550/box_score,https://stats.ncaa.org/contests/295550/box_score,https://stats.ncaa.org/game/play_by_play/4044570,295550,4044570
2016,12360,03/06/2016,McKendree,30138,17,GLVC,855,/team/30138/12360,2,Missouri S&T,435,14,GLVC,855,/team/435/12360,2,NA,NA,/contests/295893/box_score,https://stats.ncaa.org/contests/295893/box_score,https://stats.ncaa.org/game/play_by_play/4045888,295893,4045888
