year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,NC State,490,10,ACC,821,/team/490/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/755558/box_score,https://stats.ncaa.org/contests/755558/box_score,https://stats.ncaa.org/game/play_by_play/758255,755558,758255
2012,10942,02/18/2012,Bryant ,81,2,NEC,846,/team/81/10942,1,Marshall,388,16,C-USA,24312,/team/388/10942,1,"Cary, N.C.",NA,/contests/756078/box_score,https://stats.ncaa.org/contests/756078/box_score,https://stats.ncaa.org/game/play_by_play/759170,756078,759170
2012,10942,02/18/2012,Canisius ,116,7,MAAC,871,/team/116/10942,1,Marshall,388,5,C-USA,24312,/team/388/10942,1,"Cary, N.C.",NA,/contests/756079/box_score,https://stats.ncaa.org/contests/756079/box_score,https://stats.ncaa.org/game/play_by_play/779381,756079,779381
2012,10942,02/24/2012,Charleston So.,48,13,Big South,826,/team/48/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/756655/box_score,https://stats.ncaa.org/contests/756655/box_score,https://stats.ncaa.org/game/play_by_play/842210,756655,842210
2012,10942,02/25/2012,Charleston So.,48,0,Big South,826,/team/48/10942,1,Marshall,388,4,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757130/box_score,https://stats.ncaa.org/contests/757130/box_score,https://stats.ncaa.org/game/play_by_play/842230,757130,842230
2012,10942,02/25/2012,Charleston So.,48,6,Big South,826,/team/48/10942,1,Marshall,388,4,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757216/box_score,https://stats.ncaa.org/contests/757216/box_score,https://stats.ncaa.org/game/play_by_play/842251,757216,842251
2012,10942,02/26/2012,Charleston So.,48,2,Big South,826,/team/48/10942,1,Marshall,388,8,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757422/box_score,https://stats.ncaa.org/contests/757422/box_score,https://stats.ncaa.org/game/play_by_play/842390,757422,842390
2012,10942,03/02/2012,Eastern Mich. ,204,6,MAC,875,/team/204/10942,1,Marshall,388,5,C-USA,24312,/team/388/10942,1,"Winston-Salem, N.C.",NA,/contests/758267/box_score,https://stats.ncaa.org/contests/758267/box_score,https://stats.ncaa.org/game/play_by_play/840770,758267,840770
2012,10942,03/03/2012,Eastern Mich. ,204,3,MAC,875,/team/204/10942,1,Marshall,388,6,C-USA,24312,/team/388/10942,1,"Winston-Salem, N.C.",NA,/contests/758726/box_score,https://stats.ncaa.org/contests/758726/box_score,https://stats.ncaa.org/game/play_by_play/840870,758726,840870
2012,10942,03/03/2012,Wake Forest,749,6,ACC,821,/team/749/10942,1,Marshall,388,1,C-USA,24312,/team/388/10942,1,NA,NA,/contests/758342/box_score,https://stats.ncaa.org/contests/758342/box_score,https://stats.ncaa.org/game/play_by_play/824990,758342,824990
2012,10942,03/04/2012,Wake Forest,749,5,ACC,821,/team/749/10942,1,Marshall,388,1,C-USA,24312,/team/388/10942,1,NA,NA,/contests/758836/box_score,https://stats.ncaa.org/contests/758836/box_score,https://stats.ncaa.org/game/play_by_play/833051,758836,833051
2012,10942,03/07/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/759724/box_score,https://stats.ncaa.org/contests/759724/box_score,https://stats.ncaa.org/game/play_by_play/896310,759724,896310
2012,10942,03/09/2012,Gardner-Webb,1092,1,Big South,826,/team/1092/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/760101/box_score,https://stats.ncaa.org/contests/760101/box_score,https://stats.ncaa.org/game/play_by_play/894730,760101,894730
2012,10942,03/10/2012,Gardner-Webb,1092,5,Big South,826,/team/1092/10942,1,Marshall,388,13,C-USA,24312,/team/388/10942,1,NA,NA,/contests/760481/box_score,https://stats.ncaa.org/contests/760481/box_score,https://stats.ncaa.org/game/play_by_play/894770,760481,894770
2012,10942,03/11/2012,Gardner-Webb,1092,3,Big South,826,/team/1092/10942,1,Marshall,388,4,C-USA,24312,/team/388/10942,1,NA,NA,/contests/761088/box_score,https://stats.ncaa.org/contests/761088/box_score,https://stats.ncaa.org/game/play_by_play/894790,761088,894790
