year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Kean,329,8,NJAC,891,/team/329/11620,3,FDU-Florham,221,0,MAC Freedom,28745,/team/221/11620,3,NA,NA,/contests/589194/box_score,https://stats.ncaa.org/contests/589194/box_score,https://stats.ncaa.org/game/play_by_play/3252911,589194,3252911
2014,11620,03/11/2014,Centenary (NJ),12884,9,CSAC,21062,/team/12884/11620,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/11620,3,NA,NA,/contests/591654/box_score,https://stats.ncaa.org/contests/591654/box_score,https://stats.ncaa.org/game/period_stats/3190514,591654,3190514
2014,11620,03/15/2014,Delaware Valley ,179,0,MAC Freedom,28745,/team/179/11620,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/11620,3,"Fort Pierce, FL",NA,/contests/593099/box_score,https://stats.ncaa.org/contests/593099/box_score,https://stats.ncaa.org/game/period_stats/3231163,593099,3231163
2014,11620,03/15/2014,Delaware Valley ,179,0,MAC Freedom,28745,/team/179/11620,3,FDU-Florham,221,10,MAC Freedom,28745,/team/221/11620,3,"Fort Pierce, FL",NA,/contests/593140/box_score,https://stats.ncaa.org/contests/593140/box_score,https://stats.ncaa.org/game/period_stats/3231039,593140,3231039
2014,11620,03/16/2014,FDU-Florham,221,5,MAC Freedom,28745,/team/221/11620,3,Rowan ,259,11,NJAC,891,/team/259/11620,3,"Auburndale, FL",NA,/contests/593327/box_score,https://stats.ncaa.org/contests/593327/box_score,https://stats.ncaa.org/game/period_stats/3253666,593327,3253666
2014,11620,03/18/2014,FDU-Florham,221,7,MAC Freedom,28745,/team/221/11620,3,Utica ,733,6,Empire 8,863,/team/733/11620,3,"Winter Haven, FL",NA,/contests/593691/box_score,https://stats.ncaa.org/contests/593691/box_score,https://stats.ncaa.org/game/period_stats/3340183,593691,3340183
2014,11620,03/20/2014,FDU-Florham,221,11,MAC Freedom,28745,/team/221/11620,3,UMass Dartmouth ,656,10,Little East,867,/team/656/11620,3,"Winter Haven, FL",10,/contests/593990/box_score,https://stats.ncaa.org/contests/593990/box_score,https://stats.ncaa.org/game/period_stats/3251611,593990,3251611
2014,11620,03/22/2014,Eastern,8968,5,MAC Freedom,28745,/team/8968/11620,3,FDU-Florham,221,12,MAC Freedom,28745,/team/221/11620,3,NA,NA,/contests/594515/box_score,https://stats.ncaa.org/contests/594515/box_score,https://stats.ncaa.org/game/period_stats/3252116,594515,3252116
2014,11620,03/23/2014,FDU-Florham,221,18,MAC Freedom,28745,/team/221/11620,3,Eastern,8968,8,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/game/index/3252175?org_id=221,https://stats.ncaa.org/game/index/3252175?org_id=221,https://stats.ncaa.org/game/play_by_play/3252175,3252175,3252175
2014,11620,03/23/2014,FDU-Florham,221,6,MAC Freedom,28745,/team/221/11620,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/595163/box_score,https://stats.ncaa.org/contests/595163/box_score,https://stats.ncaa.org/game/period_stats/3250631,595163,3250631
