Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2013,Berea,W 6 - 0,NA,/game/index/1846232?org_id=30111,https://stats.ncaa.org/game/index/1846232?org_id=30111
02/09/2013,Berea,W 4 - 3,NA,/contests/657563/box_score,https://stats.ncaa.org/contests/657563/box_score
02/15/2013,Emory & Henry,L 5 - 6,/team/216/11320,/contests/657881/box_score,https://stats.ncaa.org/contests/657881/box_score
02/15/2013,Emory & Henry,W 7 - 1,/team/216/11320,/game/index/1682573?org_id=30111,https://stats.ncaa.org/game/index/1682573?org_id=30111
02/16/2013,Emory & Henry,W 11 - 5,/team/216/11320,/contests/658135/box_score,https://stats.ncaa.org/contests/658135/box_score
02/23/2013,@ Milligan,W 6 - 5,NA,/game/index/1733413?org_id=30111,https://stats.ncaa.org/game/index/1733413?org_id=30111
02/23/2013,@ Milligan,W 9 - 4,NA,/contests/659257/box_score,https://stats.ncaa.org/contests/659257/box_score
02/26/2013,Sewanee,W 10 - 4,/team/652/11320,/contests/659957/box_score,https://stats.ncaa.org/contests/659957/box_score
03/01/2013,Brescia,L 5 - 12,NA,/contests/660295/box_score,https://stats.ncaa.org/contests/660295/box_score
03/08/2013,Hiwassee,L 5 - 9,NA,/contests/661994/box_score,https://stats.ncaa.org/contests/661994/box_score
03/08/2013,Hiwassee,W 9 - 6,NA,/contests/662041/box_score,https://stats.ncaa.org/contests/662041/box_score
03/09/2013,Ohio Christian,W 6 - 1,NA,/contests/662419/box_score,https://stats.ncaa.org/contests/662419/box_score
03/09/2013,Ohio Christian,W 5 - 0,NA,/contests/662530/box_score,https://stats.ncaa.org/contests/662530/box_score
03/12/2013,Piedmont,W 9 - 8 (11),/team/21830/11320,/contests/663269/box_score,https://stats.ncaa.org/contests/663269/box_score
03/15/2013,Hiwassee,W 16 - 9,NA,/contests/663930/box_score,https://stats.ncaa.org/contests/663930/box_score
03/16/2013,@ Hiwassee,W 9 - 1,NA,/contests/664444/box_score,https://stats.ncaa.org/contests/664444/box_score
03/16/2013,@ Hiwassee,W 11 - 5,NA,/contests/664578/box_score,https://stats.ncaa.org/contests/664578/box_score
03/19/2013,@ Berry,W 10 - 9 (11),/team/973/11320,/contests/665202/box_score,https://stats.ncaa.org/contests/665202/box_score
03/22/2013,Georgia Gwinnett,L 4 - 5,NA,/contests/665705/box_score,https://stats.ncaa.org/contests/665705/box_score
03/25/2013,@ Georgia Gwinnett,W 13 - 12,NA,/contests/666805/box_score,https://stats.ncaa.org/contests/666805/box_score
03/29/2013,@ Emory,W 4 - 2,/team/217/11320,/contests/667605/box_score,https://stats.ncaa.org/contests/667605/box_score
03/30/2013,Emory,W 6 - 5,/team/217/11320,/contests/668192/box_score,https://stats.ncaa.org/contests/668192/box_score
03/30/2013,Emory,L 1 - 8,/team/217/11320,/contests/668381/box_score,https://stats.ncaa.org/contests/668381/box_score
04/02/2013,@ Maryville (TN),W 5 - 2,/team/396/11320,/contests/668965/box_score,https://stats.ncaa.org/contests/668965/box_score
04/02/2013,@ Maryville (TN),W 3 - 1,/team/396/11320,/contests/669008/box_score,https://stats.ncaa.org/contests/669008/box_score
04/05/2013,Tenn. Temple,W 15 - 3,NA,/contests/669526/box_score,https://stats.ncaa.org/contests/669526/box_score
04/06/2013,@ Toccoa Falls,L 3 - 6,NA,/contests/670060/box_score,https://stats.ncaa.org/contests/670060/box_score
04/06/2013,@ Toccoa Falls,W 4 - 2,NA,/contests/670329/box_score,https://stats.ncaa.org/contests/670329/box_score
