year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,High Point,19651,16,Big South,826,/team/19651/15204,1,Lafayette,342,8,Patriot,838,/team/342/15204,1,NA,NA,/contests/1830263/box_score,https://stats.ncaa.org/contests/1830263/box_score,https://stats.ncaa.org/game/play_by_play/4926855,1830263,4926855
2020,15204,02/15/2020,High Point,19651,6,Big South,826,/team/19651/15204,1,Lafayette,342,5,Patriot,838,/team/342/15204,1,NA,10,/contests/1830580/box_score,https://stats.ncaa.org/contests/1830580/box_score,https://stats.ncaa.org/game/play_by_play/4928348,1830580,4928348
2020,15204,02/16/2020,High Point,19651,3,Big South,826,/team/19651/15204,1,Lafayette,342,1,Patriot,838,/team/342/15204,1,NA,NA,/contests/1830847/box_score,https://stats.ncaa.org/contests/1830847/box_score,https://stats.ncaa.org/game/play_by_play/4929890,1830847,4929890
2020,15204,02/18/2020,N.C. Central,489,7,MEAC,876,/team/489/15204,1,High Point,19651,10,Big South,826,/team/19651/15204,1,NA,NA,/contests/1831032/box_score,https://stats.ncaa.org/contests/1831032/box_score,https://stats.ncaa.org/game/play_by_play/4931675,1831032,4931675
2020,15204,02/19/2020,North Carolina,457,14,ACC,821,/team/457/15204,1,High Point,19651,0,Big South,826,/team/19651/15204,1,NA,NA,/contests/1831064/box_score,https://stats.ncaa.org/contests/1831064/box_score,https://stats.ncaa.org/game/play_by_play/4932189,1831064,4932189
2020,15204,02/22/2020,High Point,19651,4,Big South,826,/team/19651/15204,1,Towson,711,0,CAA,837,/team/711/15204,1,NA,NA,/contests/1831281/box_score,https://stats.ncaa.org/contests/1831281/box_score,https://stats.ncaa.org/game/play_by_play/4935219,1831281,4935219
2020,15204,02/22/2020,High Point,19651,5,Big South,826,/team/19651/15204,1,Towson,711,12,CAA,837,/team/711/15204,1,NA,NA,/contests/1831661/box_score,https://stats.ncaa.org/contests/1831661/box_score,https://stats.ncaa.org/game/play_by_play/4936194,1831661,4936194
2020,15204,02/23/2020,High Point,19651,3,Big South,826,/team/19651/15204,1,Towson,711,4,CAA,837,/team/711/15204,1,NA,NA,/contests/1831983/box_score,https://stats.ncaa.org/contests/1831983/box_score,https://stats.ncaa.org/game/play_by_play/4937642,1831983,4937642
2020,15204,02/25/2020,High Point,19651,5,Big South,826,/team/19651/15204,1,N.C. Central,489,11,MEAC,876,/team/489/15204,1,NA,NA,/contests/1832143/box_score,https://stats.ncaa.org/contests/1832143/box_score,https://stats.ncaa.org/game/play_by_play/4939753,1832143,4939753
2020,15204,02/28/2020,High Point,19651,2,Big South,826,/team/19651/15204,1,Ole Miss ,433,6,SEC,911,/team/433/15204,1,"Greenville, NC",NA,/contests/1832337/box_score,https://stats.ncaa.org/contests/1832337/box_score,https://stats.ncaa.org/game/play_by_play/4942887,1832337,4942887
2020,15204,02/29/2020,High Point,19651,1,Big South,826,/team/19651/15204,1,Indiana ,306,5,Big Ten,827,/team/306/15204,1,"Greenville, NC",NA,/contests/1832740/box_score,https://stats.ncaa.org/contests/1832740/box_score,https://stats.ncaa.org/game/play_by_play/4944313,1832740,4944313
2020,15204,03/01/2020,East Carolina,196,13,AAC,823,/team/196/15204,1,High Point,19651,1,Big South,826,/team/19651/15204,1,NA,NA,/contests/1833271/box_score,https://stats.ncaa.org/contests/1833271/box_score,https://stats.ncaa.org/game/play_by_play/4946050,1833271,4946050
2020,15204,03/06/2020,High Point,19651,11,Big South,826,/team/19651/15204,1,James Madison,317,7,CAA,837,/team/317/15204,1,NA,NA,/contests/1833866/box_score,https://stats.ncaa.org/contests/1833866/box_score,https://stats.ncaa.org/game/play_by_play/4950736,1833866,4950736
2020,15204,03/07/2020,High Point,19651,1,Big South,826,/team/19651/15204,1,James Madison,317,9,CAA,837,/team/317/15204,1,NA,NA,/contests/1834302/box_score,https://stats.ncaa.org/contests/1834302/box_score,https://stats.ncaa.org/game/play_by_play/4952354,1834302,4952354
2020,15204,03/08/2020,High Point,19651,4,Big South,826,/team/19651/15204,1,James Madison,317,2,CAA,837,/team/317/15204,1,NA,NA,/contests/1834641/box_score,https://stats.ncaa.org/contests/1834641/box_score,https://stats.ncaa.org/game/play_by_play/4954084,1834641,4954084
2020,15204,03/10/2020,High Point,19651,3,Big South,826,/team/19651/15204,1,UNC Greensboro,459,11,SoCon,912,/team/459/15204,1,NA,NA,/contests/1834971/box_score,https://stats.ncaa.org/contests/1834971/box_score,https://stats.ncaa.org/game/play_by_play/4956814,1834971,4956814
