year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/06/2015,St. John Fisher ,601,6,Empire 8,863,/team/601/12080,3,Suffolk,684,7,Great Northeast,23257,/team/684/12080,3,"Auburndale, FLA",NA,/contests/407731/box_score,https://stats.ncaa.org/contests/407731/box_score,https://stats.ncaa.org/game/play_by_play/3810769,407731,3810769
2015,12080,03/07/2015,Concordia Chicago ,160,16,NACC,30097,/team/160/12080,3,Suffolk,684,1,Great Northeast,23257,/team/684/12080,3,"Winter Haven, FL",NA,/contests/408163/box_score,https://stats.ncaa.org/contests/408163/box_score,https://stats.ncaa.org/game/play_by_play/3810782,408163,3810782
2015,12080,03/08/2015,New Jersey City ,319,2,NJAC,891,/team/319/12080,3,Suffolk,684,7,Great Northeast,23257,/team/684/12080,3,"Auburndale, FL",NA,/contests/408494/box_score,https://stats.ncaa.org/contests/408494/box_score,https://stats.ncaa.org/game/play_by_play/3810807,408494,3810807
2015,12080,03/09/2015,Husson ,1133,6,United East,30071,/team/1133/12080,3,Suffolk,684,4,Great Northeast,23257,/team/684/12080,3,"Winter Haven, FL",10,/contests/408768/box_score,https://stats.ncaa.org/contests/408768/box_score,https://stats.ncaa.org/game/play_by_play/3810841,408768,3810841
2015,12080,03/11/2015,Southern Me. ,662,10,Little East,867,/team/662/12080,3,Suffolk,684,6,Great Northeast,23257,/team/684/12080,3,"Winter Haven, FL",NA,/contests/409243/box_score,https://stats.ncaa.org/contests/409243/box_score,https://stats.ncaa.org/game/play_by_play/3813277,409243,3813277
2015,12080,03/11/2015,Southern Me. ,662,9,Little East,867,/team/662/12080,3,Suffolk,684,5,Great Northeast,23257,/team/684/12080,3,"Winter Haven, FL",NA,/contests/409263/box_score,https://stats.ncaa.org/contests/409263/box_score,https://stats.ncaa.org/game/play_by_play/3813278,409263,3813278
2015,12080,03/12/2015,Penn St.-Altoona ,25719,5,AMCC,30022,/team/25719/12080,3,Suffolk,684,8,Great Northeast,23257,/team/684/12080,3,"Leesburg, Fla.",NA,/contests/409337/box_score,https://stats.ncaa.org/contests/409337/box_score,https://stats.ncaa.org/game/play_by_play/3814125,409337,3814125
2015,12080,03/13/2015,Roger Williams ,583,6,CCC,839,/team/583/12080,3,Suffolk,684,2,Great Northeast,23257,/team/684/12080,3,"Auburndale, FL",NA,/contests/409643/box_score,https://stats.ncaa.org/contests/409643/box_score,https://stats.ncaa.org/game/play_by_play/3818201,409643,3818201
2015,12080,03/13/2015,Roger Williams ,583,2,CCC,839,/team/583/12080,3,Suffolk,684,3,Great Northeast,23257,/team/684/12080,3,"Auburndale, Fla.",12,/contests/409669/box_score,https://stats.ncaa.org/contests/409669/box_score,https://stats.ncaa.org/game/play_by_play/3818199,409669,3818199
2015,12080,03/14/2015,Fitchburg St. ,227,7,MASCAC,870,/team/227/12080,3,Suffolk,684,0,Great Northeast,23257,/team/684/12080,3,"Lakeland, FL",NA,/contests/410009/box_score,https://stats.ncaa.org/contests/410009/box_score,https://stats.ncaa.org/game/play_by_play/3818203,410009,3818203
2015,12080,03/17/2015,MIT ,398,8,NEWMAC,890,/team/398/12080,3,Suffolk,684,2,Great Northeast,23257,/team/684/12080,3,"Northboro, Mass.",NA,/contests/410943/box_score,https://stats.ncaa.org/contests/410943/box_score,https://stats.ncaa.org/game/play_by_play/3819851,410943,3819851
2015,12080,03/25/2015,Suffolk,684,1,Great Northeast,23257,/team/684/12080,3,Salem St.,621,11,MASCAC,870,/team/621/12080,3,NA,NA,/contests/412908/box_score,https://stats.ncaa.org/contests/412908/box_score,https://stats.ncaa.org/game/play_by_play/3828173,412908,3828173
2015,12080,03/31/2015,Suffolk,684,3,Great Northeast,23257,/team/684/12080,3,Western New Eng. ,775,8,CCC,839,/team/775/12080,3,"Northboro, MA",NA,/contests/414743/box_score,https://stats.ncaa.org/contests/414743/box_score,https://stats.ncaa.org/game/play_by_play/3835532,414743,3835532
2015,12080,04/02/2015,Anna Maria ,26,0,Great Northeast,23257,/team/26/12080,3,Suffolk,684,9,Great Northeast,23257,/team/684/12080,3,"Northborough, Mass.",NA,/contests/415197/box_score,https://stats.ncaa.org/contests/415197/box_score,https://stats.ncaa.org/game/play_by_play/3837290,415197,3837290
2015,12080,04/02/2015,Anna Maria ,26,0,Great Northeast,23257,/team/26/12080,3,Suffolk,684,5,Great Northeast,23257,/team/684/12080,3,"Northborough, Mass.",NA,/contests/415202/box_score,https://stats.ncaa.org/contests/415202/box_score,https://stats.ncaa.org/game/play_by_play/3837100,415202,3837100
2015,12080,04/06/2015,Suffolk,684,1,Great Northeast,23257,/team/684/12080,3,Endicott,8981,5,CCC,839,/team/8981/12080,3,NA,NA,/contests/416403/box_score,https://stats.ncaa.org/contests/416403/box_score,https://stats.ncaa.org/game/play_by_play/3842200,416403,3842200
2015,12080,04/08/2015,Lasell ,8486,0,Great Northeast,23257,/team/8486/12080,3,Suffolk,684,11,Great Northeast,23257,/team/684/12080,3,"Waltham, MA",NA,/contests/416911/box_score,https://stats.ncaa.org/contests/416911/box_score,https://stats.ncaa.org/game/play_by_play/3843248,416911,3843248
2015,12080,04/10/2015,Rivier ,18422,11,Great Northeast,23257,/team/18422/12080,3,Suffolk,684,10,Great Northeast,23257,/team/684/12080,3,"Rindge, N.H.",NA,/contests/417219/box_score,https://stats.ncaa.org/contests/417219/box_score,https://stats.ncaa.org/game/play_by_play/3847628,417219,3847628
2015,12080,04/11/2015,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12080,3,Suffolk,684,9,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/417373/box_score,https://stats.ncaa.org/contests/417373/box_score,https://stats.ncaa.org/game/play_by_play/3847515,417373,3847515
2015,12080,04/11/2015,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/12080,3,Suffolk,684,1,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/417504/box_score,https://stats.ncaa.org/contests/417504/box_score,https://stats.ncaa.org/game/play_by_play/3847531,417504,3847531
2015,12080,04/12/2015,Suffolk,684,3,Great Northeast,23257,/team/684/12080,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12080,3,NA,NA,/contests/418306/box_score,https://stats.ncaa.org/contests/418306/box_score,https://stats.ncaa.org/game/play_by_play/3847932,418306,3847932
2015,12080,04/12/2015,Suffolk,684,8,Great Northeast,23257,/team/684/12080,3,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12080,3,NA,NA,/contests/418391/box_score,https://stats.ncaa.org/contests/418391/box_score,https://stats.ncaa.org/game/play_by_play/3846847,418391,3846847
2015,12080,04/15/2015,Lasell ,8486,6,Great Northeast,23257,/team/8486/12080,3,Suffolk,684,2,Great Northeast,23257,/team/684/12080,3,"Waltham, MA",NA,/contests/419113/box_score,https://stats.ncaa.org/contests/419113/box_score,https://stats.ncaa.org/game/play_by_play/3850608,419113,3850608
2015,12080,04/15/2015,Rivier,18422,7,Great Northeast,23257,/team/18422/12080,3,Suffolk,684,0,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/419099/box_score,https://stats.ncaa.org/contests/419099/box_score,https://stats.ncaa.org/game/play_by_play/3851356,419099,3851356
2015,12080,04/16/2015,Eastern Conn. St.,200,6,Little East,867,/team/200/12080,3,Suffolk,684,5,Great Northeast,23257,/team/684/12080,3,NA,11,/contests/419169/box_score,https://stats.ncaa.org/contests/419169/box_score,https://stats.ncaa.org/game/play_by_play/3852035,419169,3852035
2015,12080,04/17/2015,Suffolk,684,1,Great Northeast,23257,/team/684/12080,3,Norwich,511,0,Great Northeast,23257,/team/511/12080,3,NA,NA,/contests/419435/box_score,https://stats.ncaa.org/contests/419435/box_score,https://stats.ncaa.org/game/play_by_play/3855765,419435,3855765
2015,12080,04/17/2015,Suffolk,684,8,Great Northeast,23257,/team/684/12080,3,Norwich,511,7,Great Northeast,23257,/team/511/12080,3,NA,NA,/contests/419496/box_score,https://stats.ncaa.org/contests/419496/box_score,https://stats.ncaa.org/game/play_by_play/3855752,419496,3855752
2015,12080,04/18/2015,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/12080,3,Suffolk,684,4,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/419777/box_score,https://stats.ncaa.org/contests/419777/box_score,https://stats.ncaa.org/game/play_by_play/3855978,419777,3855978
2015,12080,04/18/2015,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/12080,3,Suffolk,684,7,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/420068/box_score,https://stats.ncaa.org/contests/420068/box_score,https://stats.ncaa.org/game/play_by_play/3855990,420068,3855990
2015,12080,04/21/2015,Suffolk,684,10,Great Northeast,23257,/team/684/12080,3,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/12080,3,NA,NA,/contests/420897/box_score,https://stats.ncaa.org/contests/420897/box_score,https://stats.ncaa.org/game/play_by_play/3857697,420897,3857697
2015,12080,04/23/2015,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/12080,3,Suffolk,684,7,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/421265/box_score,https://stats.ncaa.org/contests/421265/box_score,https://stats.ncaa.org/game/play_by_play/3859137,421265,3859137
2015,12080,04/25/2015,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/12080,3,Suffolk,684,3,Great Northeast,23257,/team/684/12080,3,NA,NA,/contests/421774/box_score,https://stats.ncaa.org/contests/421774/box_score,https://stats.ncaa.org/game/play_by_play/3864247,421774,3864247
