year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Pepperdine,541,3,WCC,922,/team/541/10942,1,Oklahoma,522,4,Big 12,25354,/team/522/10942,1,NA,NA,/contests/755634/box_score,https://stats.ncaa.org/contests/755634/box_score,https://stats.ncaa.org/game/play_by_play/787710,755634,787710
2012,10942,02/18/2012,Pepperdine,541,10,WCC,922,/team/541/10942,1,Oklahoma,522,0,Big 12,25354,/team/522/10942,1,NA,NA,/contests/755876/box_score,https://stats.ncaa.org/contests/755876/box_score,https://stats.ncaa.org/game/play_by_play/787897,755876,787897
2012,10942,02/19/2012,Pepperdine,541,7,WCC,922,/team/541/10942,1,Oklahoma,522,6,Big 12,25354,/team/522/10942,1,NA,NA,/contests/756225/box_score,https://stats.ncaa.org/contests/756225/box_score,https://stats.ncaa.org/game/play_by_play/787898,756225,787898
2012,10942,02/21/2012,Pepperdine,541,6,WCC,922,/team/541/10942,1,VCU,740,1,CAA,837,/team/740/10942,1,NA,NA,/contests/756396/box_score,https://stats.ncaa.org/contests/756396/box_score,https://stats.ncaa.org/game/play_by_play/817830,756396,817830
2012,10942,02/22/2012,Pepperdine,541,11,WCC,922,/team/541/10942,1,VCU,740,2,CAA,837,/team/740/10942,1,NA,NA,/contests/756513/box_score,https://stats.ncaa.org/contests/756513/box_score,https://stats.ncaa.org/game/play_by_play/784524,756513,784524
2012,10942,02/24/2012,Pepperdine,541,3,WCC,922,/team/541/10942,1,Fresno St.,96,2,WAC,923,/team/96/10942,1,NA,NA,/contests/756617/box_score,https://stats.ncaa.org/contests/756617/box_score,https://stats.ncaa.org/game/play_by_play/784570,756617,784570
2012,10942,02/25/2012,Pepperdine,541,4,WCC,922,/team/541/10942,1,Fresno St.,96,8,WAC,923,/team/96/10942,1,NA,NA,/contests/756864/box_score,https://stats.ncaa.org/contests/756864/box_score,https://stats.ncaa.org/game/play_by_play/784552,756864,784552
2012,10942,02/26/2012,Pepperdine,541,6,WCC,922,/team/541/10942,1,Fresno St.,96,0,WAC,923,/team/96/10942,1,NA,NA,/contests/757380/box_score,https://stats.ncaa.org/contests/757380/box_score,https://stats.ncaa.org/game/play_by_play/817670,757380,817670
2012,10942,02/28/2012,Pepperdine,541,7,WCC,922,/team/541/10942,1,Southern California,657,2,Pac-12,905,/team/657/10942,1,NA,NA,/contests/757797/box_score,https://stats.ncaa.org/contests/757797/box_score,https://stats.ncaa.org/game/play_by_play/817730,757797,817730
2012,10942,03/03/2012,Louisville,367,2,AAC,823,/team/367/10942,1,Pepperdine,541,3,WCC,922,/team/541/10942,1,NA,NA,/contests/758514/box_score,https://stats.ncaa.org/contests/758514/box_score,https://stats.ncaa.org/game/play_by_play/823053,758514,823053
2012,10942,03/03/2012,Louisville,367,3,AAC,823,/team/367/10942,1,Pepperdine,541,1,WCC,922,/team/541/10942,1,NA,NA,/contests/758636/box_score,https://stats.ncaa.org/contests/758636/box_score,https://stats.ncaa.org/game/play_by_play/824271,758636,824271
2012,10942,03/04/2012,Louisville,367,7,AAC,823,/team/367/10942,1,Pepperdine,541,3,WCC,922,/team/541/10942,1,NA,NA,/contests/758861/box_score,https://stats.ncaa.org/contests/758861/box_score,https://stats.ncaa.org/game/play_by_play/837790,758861,837790
2012,10942,03/09/2012,Pepperdine,541,2,WCC,922,/team/541/10942,1,Rhode Island,572,1,Atlantic 10,820,/team/572/10942,1,NA,NA,/contests/760129/box_score,https://stats.ncaa.org/contests/760129/box_score,https://stats.ncaa.org/game/play_by_play/871710,760129,871710
2012,10942,03/10/2012,Pepperdine,541,7,WCC,922,/team/541/10942,1,Rhode Island,572,1,Atlantic 10,820,/team/572/10942,1,NA,NA,/contests/760504/box_score,https://stats.ncaa.org/contests/760504/box_score,https://stats.ncaa.org/game/play_by_play/878530,760504,878530
2012,10942,03/11/2012,Pepperdine,541,8,WCC,922,/team/541/10942,1,Rhode Island,572,2,Atlantic 10,820,/team/572/10942,1,NA,NA,/contests/761116/box_score,https://stats.ncaa.org/contests/761116/box_score,https://stats.ncaa.org/game/play_by_play/884490,761116,884490
2012,10942,03/13/2012,Pepperdine,541,3,WCC,922,/team/541/10942,1,UC Irvine ,109,2,Big West,904,/team/109/10942,1,"Los Angeles, Calif.",NA,/contests/761826/box_score,https://stats.ncaa.org/contests/761826/box_score,https://stats.ncaa.org/game/play_by_play/907432,761826,907432
2012,10942,03/14/2012,Pepperdine,541,3,WCC,922,/team/541/10942,1,Columbia,158,1,Ivy League,865,/team/158/10942,1,NA,NA,/contests/761913/box_score,https://stats.ncaa.org/contests/761913/box_score,https://stats.ncaa.org/game/play_by_play/907431,761913,907431
2012,10942,03/16/2012,Pepperdine,541,0,WCC,922,/team/541/10942,1,Kent St.,331,2,MAC,875,/team/331/10942,1,NA,NA,/contests/762358/box_score,https://stats.ncaa.org/contests/762358/box_score,https://stats.ncaa.org/game/play_by_play/917710,762358,917710
2012,10942,03/18/2012,Pepperdine,541,10,WCC,922,/team/541/10942,1,Kent St.,331,4,MAC,875,/team/331/10942,1,NA,NA,/contests/763397/box_score,https://stats.ncaa.org/contests/763397/box_score,https://stats.ncaa.org/game/play_by_play/917971,763397,917971
2012,10942,03/19/2012,Pepperdine,541,6,WCC,922,/team/541/10942,1,Kent St.,331,4,MAC,875,/team/331/10942,1,NA,NA,/contests/763729/box_score,https://stats.ncaa.org/contests/763729/box_score,https://stats.ncaa.org/game/play_by_play/928230,763729,928230
2012,10942,03/20/2012,Pepperdine,541,12,WCC,922,/team/541/10942,1,Long Beach St.,99,2,Big West,904,/team/99/10942,1,NA,NA,/contests/763826/box_score,https://stats.ncaa.org/contests/763826/box_score,https://stats.ncaa.org/game/play_by_play/933230,763826,933230
2012,10942,03/23/2012,Pepperdine,541,0,WCC,922,/team/541/10942,1,Texas A&M,697,4,Big 12,25354,/team/697/10942,1,NA,NA,/contests/764527/box_score,https://stats.ncaa.org/contests/764527/box_score,https://stats.ncaa.org/game/play_by_play/938314,764527,938314
2012,10942,03/24/2012,Pepperdine,541,2,WCC,922,/team/541/10942,1,Texas A&M,697,9,Big 12,25354,/team/697/10942,1,NA,NA,/contests/765195/box_score,https://stats.ncaa.org/contests/765195/box_score,https://stats.ncaa.org/game/play_by_play/939819,765195,939819
2012,10942,03/24/2012,Pepperdine,541,5,WCC,922,/team/541/10942,1,Texas A&M,697,12,Big 12,25354,/team/697/10942,1,NA,NA,/contests/765418/box_score,https://stats.ncaa.org/contests/765418/box_score,https://stats.ncaa.org/game/play_by_play/939820,765418,939820
2012,10942,03/27/2012,UC Santa Barbara,104,10,Big West,904,/team/104/10942,1,Pepperdine,541,5,WCC,922,/team/541/10942,1,NA,NA,/contests/766129/box_score,https://stats.ncaa.org/contests/766129/box_score,https://stats.ncaa.org/game/play_by_play/948635,766129,948635
2012,10942,03/31/2012,Gonzaga,260,10,WCC,922,/team/260/10942,1,Pepperdine,541,7,WCC,922,/team/541/10942,1,NA,NA,/contests/767343/box_score,https://stats.ncaa.org/contests/767343/box_score,https://stats.ncaa.org/game/play_by_play/959091,767343,959091
2012,10942,03/31/2012,Gonzaga,260,6,WCC,922,/team/260/10942,1,Pepperdine,541,7,WCC,922,/team/541/10942,1,NA,12,/contests/767632/box_score,https://stats.ncaa.org/contests/767632/box_score,https://stats.ncaa.org/game/play_by_play/962250,767632,962250
2012,10942,04/01/2012,Gonzaga,260,14,WCC,922,/team/260/10942,1,Pepperdine,541,3,WCC,922,/team/541/10942,1,NA,NA,/contests/767814/box_score,https://stats.ncaa.org/contests/767814/box_score,https://stats.ncaa.org/game/play_by_play/962350,767814,962350
2012,10942,04/03/2012,Southern California,657,5,Pac-12,905,/team/657/10942,1,Pepperdine,541,4,WCC,922,/team/541/10942,1,NA,NA,/contests/768379/box_score,https://stats.ncaa.org/contests/768379/box_score,https://stats.ncaa.org/game/play_by_play/978031,768379,978031
