year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Elon,1068,16,CAA,837,/team/1068/15204,1,Delaware St.,178,4,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830247/box_score,https://stats.ncaa.org/contests/1830247/box_score,https://stats.ncaa.org/game/play_by_play/4932039,1830247,4932039
2020,15204,02/15/2020,Elon,1068,7,CAA,837,/team/1068/15204,1,Delaware St.,178,2,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830558/box_score,https://stats.ncaa.org/contests/1830558/box_score,https://stats.ncaa.org/game/play_by_play/4930516,1830558,4930516
2020,15204,02/16/2020,Elon,1068,8,CAA,837,/team/1068/15204,1,Delaware St.,178,0,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830806/box_score,https://stats.ncaa.org/contests/1830806/box_score,https://stats.ncaa.org/game/play_by_play/4929954,1830806,4929954
2020,15204,02/22/2020,Delaware St.,178,3,MEAC,876,/team/178/15204,1,Massachusetts,400,6,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1831423/box_score,https://stats.ncaa.org/contests/1831423/box_score,https://stats.ncaa.org/game/play_by_play/4938243,1831423,4938243
2020,15204,02/22/2020,Delaware St.,178,1,MEAC,876,/team/178/15204,1,Massachusetts,400,0,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1848948/box_score,https://stats.ncaa.org/contests/1848948/box_score,https://stats.ncaa.org/game/play_by_play/4938245,1848948,4938245
2020,15204,02/23/2020,Delaware St.,178,6,MEAC,876,/team/178/15204,1,Massachusetts,400,3,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1831787/box_score,https://stats.ncaa.org/contests/1831787/box_score,https://stats.ncaa.org/game/play_by_play/4938246,1831787,4938246
2020,15204,02/28/2020,Charleston So.,48,13,Big South,826,/team/48/15204,1,Delaware St.,178,1,MEAC,876,/team/178/15204,1,NA,NA,/contests/1832488/box_score,https://stats.ncaa.org/contests/1832488/box_score,https://stats.ncaa.org/game/play_by_play/4942109,1832488,4942109
2020,15204,02/29/2020,Charleston So.,48,4,Big South,826,/team/48/15204,1,Delaware St.,178,2,MEAC,876,/team/178/15204,1,NA,NA,/contests/1832873/box_score,https://stats.ncaa.org/contests/1832873/box_score,https://stats.ncaa.org/game/play_by_play/4943964,1832873,4943964
2020,15204,02/29/2020,Charleston So.,48,12,Big South,826,/team/48/15204,1,Delaware St.,178,4,MEAC,876,/team/178/15204,1,NA,NA,/contests/1849302/box_score,https://stats.ncaa.org/contests/1849302/box_score,https://stats.ncaa.org/game/play_by_play/4944006,1849302,4944006
2020,15204,03/01/2020,Charleston So.,48,8,Big South,826,/team/48/15204,1,Delaware St.,178,4,MEAC,876,/team/178/15204,1,NA,NA,/contests/1833139/box_score,https://stats.ncaa.org/contests/1833139/box_score,https://stats.ncaa.org/game/play_by_play/4945634,1833139,4945634
2020,15204,03/04/2020,Delaware St.,178,9,MEAC,876,/team/178/15204,1,La Salle,340,5,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1833513/box_score,https://stats.ncaa.org/contests/1833513/box_score,https://stats.ncaa.org/game/play_by_play/4949345,1833513,4949345
2020,15204,03/07/2020,Delaware St.,178,5,MEAC,876,/team/178/15204,1,Rhode Island,572,23,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1971332/box_score,https://stats.ncaa.org/contests/1971332/box_score,https://stats.ncaa.org/game/play_by_play/4952540,1971332,4952540
2020,15204,03/08/2020,Delaware St.,178,8,MEAC,876,/team/178/15204,1,Rhode Island,572,11,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1834178/box_score,https://stats.ncaa.org/contests/1834178/box_score,https://stats.ncaa.org/game/play_by_play/4954350,1834178,4954350
2020,15204,03/08/2020,Delaware St.,178,4,MEAC,876,/team/178/15204,1,Rhode Island,572,12,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1849859/box_score,https://stats.ncaa.org/contests/1849859/box_score,https://stats.ncaa.org/game/play_by_play/4954540,1849859,4954540
2020,15204,03/10/2020,Delaware,180,9,CAA,837,/team/180/15204,1,Delaware St.,178,5,MEAC,876,/team/178/15204,1,NA,NA,/contests/1834913/box_score,https://stats.ncaa.org/contests/1834913/box_score,https://stats.ncaa.org/game/play_by_play/4956742,1834913,4956742
