year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/13/2019,TCNJ,712,7,NJAC,891,/team/712/14781,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/14781,3,NA,NA,/contests/1652519/box_score,https://stats.ncaa.org/contests/1652519/box_score,https://stats.ncaa.org/game/play_by_play/4733361,1652519,4733361
2019,14781,03/16/2019,Benedictine (IL) ,296,5,NACC,30097,/team/296/14781,3,TCNJ,712,7,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1653294/box_score,https://stats.ncaa.org/contests/1653294/box_score,https://stats.ncaa.org/game/play_by_play/4737321,1653294,4737321
2019,14781,03/17/2019,Concordia Chicago ,160,3,NACC,30097,/team/160/14781,3,TCNJ,712,2,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1653700/box_score,https://stats.ncaa.org/contests/1653700/box_score,https://stats.ncaa.org/game/play_by_play/4739097,1653700,4739097
2019,14781,03/18/2019,Southern Me. ,662,4,Little East,867,/team/662/14781,3,TCNJ,712,15,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1653922/box_score,https://stats.ncaa.org/contests/1653922/box_score,https://stats.ncaa.org/game/play_by_play/4740211,1653922,4740211
2019,14781,03/19/2019,Hamilton ,267,1,NESCAC,12817,/team/267/14781,3,TCNJ,712,9,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1654055/box_score,https://stats.ncaa.org/contests/1654055/box_score,https://stats.ncaa.org/game/play_by_play/4740989,1654055,4740989
2019,14781,03/19/2019,Hamilton ,267,1,NESCAC,12817,/team/267/14781,3,TCNJ,712,7,NJAC,891,/team/712/14781,3,"Auburndale, FL",NA,/contests/1669140/box_score,https://stats.ncaa.org/contests/1669140/box_score,https://stats.ncaa.org/game/play_by_play/4741244,1669140,4741244
2019,14781,03/21/2019,TCNJ,712,15,NJAC,891,/team/712/14781,3,Wis.-La Crosse ,795,13,WIAC,1473,/team/795/14781,3,"Auburndale, FL",NA,/contests/1654393/box_score,https://stats.ncaa.org/contests/1654393/box_score,https://stats.ncaa.org/game/play_by_play/4755085,1654393,4755085
2019,14781,03/22/2019,Endicott ,8981,7,CCC,839,/team/8981/14781,3,TCNJ,712,6,NJAC,891,/team/712/14781,3,"Winter Haven, FL",NA,/contests/1654549/box_score,https://stats.ncaa.org/contests/1654549/box_score,https://stats.ncaa.org/game/play_by_play/4743919,1654549,4743919
2019,14781,03/22/2019,McDaniel ,773,0,Centennial,9683,/team/773/14781,3,TCNJ,712,11,NJAC,891,/team/712/14781,3,"Auburndale, FL",7,/contests/1654541/box_score,https://stats.ncaa.org/contests/1654541/box_score,https://stats.ncaa.org/game/play_by_play/4743652,1654541,4743652
2019,14781,03/23/2019,Framingham St. ,238,0,MASCAC,870,/team/238/14781,3,TCNJ,712,10,NJAC,891,/team/712/14781,3,"Auburndale, FL",7,/contests/1654866/box_score,https://stats.ncaa.org/contests/1654866/box_score,https://stats.ncaa.org/game/play_by_play/4744487,1654866,4744487
2019,14781,03/26/2019,Widener,783,4,MAC Commonwealth,28744,/team/783/14781,3,TCNJ,712,9,NJAC,891,/team/712/14781,3,NA,11,/contests/1655678/box_score,https://stats.ncaa.org/contests/1655678/box_score,https://stats.ncaa.org/game/play_by_play/4749017,1655678,4749017
2019,14781,03/28/2019,Haverford,276,4,Centennial,9683,/team/276/14781,3,TCNJ,712,6,NJAC,891,/team/712/14781,3,NA,NA,/contests/1655971/box_score,https://stats.ncaa.org/contests/1655971/box_score,https://stats.ncaa.org/game/play_by_play/4751154,1655971,4751154
2019,14781,03/29/2019,TCNJ,712,11,NJAC,891,/team/712/14781,3,Cairn,1305,7,CSAC,21062,/team/1305/14781,3,NA,NA,/contests/1721969/box_score,https://stats.ncaa.org/contests/1721969/box_score,https://stats.ncaa.org/game/play_by_play/4751743,1721969,4751743
2019,14781,03/30/2019,TCNJ,712,7,NJAC,891,/team/712/14781,3,Rutgers-Newark,589,1,NJAC,891,/team/589/14781,3,NA,NA,/contests/1656411/box_score,https://stats.ncaa.org/contests/1656411/box_score,https://stats.ncaa.org/game/play_by_play/4752369,1656411,4752369
2019,14781,03/30/2019,TCNJ,712,5,NJAC,891,/team/712/14781,3,Rutgers-Newark,589,3,NJAC,891,/team/589/14781,3,NA,NA,/contests/1666040/box_score,https://stats.ncaa.org/contests/1666040/box_score,https://stats.ncaa.org/game/play_by_play/4753240,1666040,4753240
2019,14781,04/02/2019,Penn St.-Abington,30114,5,United East,30071,/team/30114/14781,3,TCNJ,712,15,NJAC,891,/team/712/14781,3,NA,NA,/contests/1657210/box_score,https://stats.ncaa.org/contests/1657210/box_score,https://stats.ncaa.org/game/play_by_play/4756440,1657210,4756440
2019,14781,04/04/2019,Montclair St.,442,2,NJAC,891,/team/442/14781,3,TCNJ,712,6,NJAC,891,/team/712/14781,3,NA,NA,/contests/1657466/box_score,https://stats.ncaa.org/contests/1657466/box_score,https://stats.ncaa.org/game/play_by_play/4758510,1657466,4758510
2019,14781,04/06/2019,Ramapo,564,7,NJAC,891,/team/564/14781,3,TCNJ,712,2,NJAC,891,/team/712/14781,3,NA,NA,/contests/1657943/box_score,https://stats.ncaa.org/contests/1657943/box_score,https://stats.ncaa.org/game/play_by_play/4761937,1657943,4761937
2019,14781,04/06/2019,Ramapo,564,3,NJAC,891,/team/564/14781,3,TCNJ,712,6,NJAC,891,/team/712/14781,3,NA,NA,/contests/1668154/box_score,https://stats.ncaa.org/contests/1668154/box_score,https://stats.ncaa.org/game/play_by_play/4778822,1668154,4778822
2019,14781,04/07/2019,TCNJ,712,3,NJAC,891,/team/712/14781,3,Montclair St.,442,0,NJAC,891,/team/442/14781,3,NA,NA,/contests/1657704/box_score,https://stats.ncaa.org/contests/1657704/box_score,https://stats.ncaa.org/game/play_by_play/4762339,1657704,4762339
2019,14781,04/09/2019,TCNJ,712,10,NJAC,891,/team/712/14781,3,Farmingdale St.,27892,1,Skyline,13054,/team/27892/14781,3,NA,NA,/contests/1658769/box_score,https://stats.ncaa.org/contests/1658769/box_score,https://stats.ncaa.org/game/play_by_play/4764009,1658769,4764009
2019,14781,04/11/2019,TCNJ,712,17,NJAC,891,/team/712/14781,3,Stockton,681,1,NJAC,891,/team/681/14781,3,NA,NA,/contests/1659063/box_score,https://stats.ncaa.org/contests/1659063/box_score,https://stats.ncaa.org/game/play_by_play/4770633,1659063,4770633
2019,14781,04/12/2019,Stockton,681,1,NJAC,891,/team/681/14781,3,TCNJ,712,12,NJAC,891,/team/712/14781,3,NA,NA,/contests/1659261/box_score,https://stats.ncaa.org/contests/1659261/box_score,https://stats.ncaa.org/game/play_by_play/4767081,1659261,4767081
2019,14781,04/13/2019,TCNJ,712,3,NJAC,891,/team/712/14781,3,New Jersey City,319,0,NJAC,891,/team/319/14781,3,NA,NA,/contests/1659524/box_score,https://stats.ncaa.org/contests/1659524/box_score,https://stats.ncaa.org/game/play_by_play/4767866,1659524,4767866
2019,14781,04/13/2019,TCNJ,712,9,NJAC,891,/team/712/14781,3,New Jersey City,319,0,NJAC,891,/team/319/14781,3,NA,NA,/contests/1666461/box_score,https://stats.ncaa.org/contests/1666461/box_score,https://stats.ncaa.org/game/play_by_play/4770637,1666461,4770637
