year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Catholic,124,6,Landmark,30101,/team/124/12080,3,Penn St.-Berks ,30044,1,United East,30071,/team/30044/12080,3,"Myrtle Beach, SC",NA,/contests/408526/box_score,https://stats.ncaa.org/contests/408526/box_score,https://stats.ncaa.org/game/play_by_play/3827507,408526,3827507
2015,12080,03/09/2015,Catholic,124,9,Landmark,30101,/team/124/12080,3,Staten Island ,675,7,CUNYAC,834,/team/675/12080,3,"Myrtle Beach, S.C.",NA,/contests/408742/box_score,https://stats.ncaa.org/contests/408742/box_score,https://stats.ncaa.org/game/play_by_play/3869751,408742,3869751
2015,12080,03/10/2015,Catholic,124,7,Landmark,30101,/team/124/12080,3,Mount Aloysius ,30036,4,AMCC,30022,/team/30036/12080,3,"Myrtle Beach, S.C.",NA,/contests/408989/box_score,https://stats.ncaa.org/contests/408989/box_score,https://stats.ncaa.org/game/play_by_play/3859338,408989,3859338
2015,12080,03/11/2015,Catholic,124,9,Landmark,30101,/team/124/12080,3,Hood ,8404,5,MAC Commonwealth,28744,/team/8404/12080,3,Myrtle Beach,NA,/contests/409206/box_score,https://stats.ncaa.org/contests/409206/box_score,https://stats.ncaa.org/game/play_by_play/3818664,409206,3818664
2015,12080,03/11/2015,Catholic,124,19,Landmark,30101,/team/124/12080,3,Penn St. Harrisburg ,30081,5,United East,30071,/team/30081/12080,3,"Myrtle Beach, S.C.",NA,/contests/409205/box_score,https://stats.ncaa.org/contests/409205/box_score,https://stats.ncaa.org/game/play_by_play/3818668,409205,3818668
2015,12080,03/14/2015,Catholic,124,4,Landmark,30101,/team/124/12080,3,Moravian,443,3,Landmark,30101,/team/443/12080,3,NA,10,/contests/409812/box_score,https://stats.ncaa.org/contests/409812/box_score,https://stats.ncaa.org/game/play_by_play/3817621,409812,3817621
2015,12080,03/15/2015,Catholic,124,1,Landmark,30101,/team/124/12080,3,Moravian,443,0,Landmark,30101,/team/443/12080,3,NA,NA,/contests/410340/box_score,https://stats.ncaa.org/contests/410340/box_score,https://stats.ncaa.org/game/play_by_play/3819116,410340,3819116
2015,12080,03/15/2015,Catholic,124,6,Landmark,30101,/team/124/12080,3,Moravian,443,3,Landmark,30101,/team/443/12080,3,NA,NA,/contests/410422/box_score,https://stats.ncaa.org/contests/410422/box_score,https://stats.ncaa.org/game/play_by_play/3819119,410422,3819119
2015,12080,03/18/2015,Shenandoah,637,2,ODAC,903,/team/637/12080,3,Catholic,124,2,Landmark,30101,/team/124/12080,3,NA,13,/contests/411018/box_score,https://stats.ncaa.org/contests/411018/box_score,https://stats.ncaa.org/game/play_by_play/3820934,411018,3820934
2015,12080,03/21/2015,Catholic,124,4,Landmark,30101,/team/124/12080,3,Elizabethtown,211,11,MAC Commonwealth,28744,/team/211/12080,3,NA,NA,/contests/411709/box_score,https://stats.ncaa.org/contests/411709/box_score,https://stats.ncaa.org/game/play_by_play/3826428,411709,3826428
2015,12080,03/22/2015,Catholic,124,0,Landmark,30101,/team/124/12080,3,Elizabethtown,211,1,MAC Commonwealth,28744,/team/211/12080,3,NA,NA,/contests/412370/box_score,https://stats.ncaa.org/contests/412370/box_score,https://stats.ncaa.org/game/play_by_play/3826220,412370,3826220
2015,12080,03/22/2015,Catholic,124,3,Landmark,30101,/team/124/12080,3,Elizabethtown,211,2,MAC Commonwealth,28744,/team/211/12080,3,NA,NA,/contests/412445/box_score,https://stats.ncaa.org/contests/412445/box_score,https://stats.ncaa.org/game/play_by_play/3826233,412445,3826233
2015,12080,03/24/2015,Washington Col.,753,1,Centennial,9683,/team/753/12080,3,Catholic,124,4,Landmark,30101,/team/124/12080,3,NA,NA,/contests/412745/box_score,https://stats.ncaa.org/contests/412745/box_score,https://stats.ncaa.org/game/play_by_play/3827049,412745,3827049
2015,12080,03/25/2015,Catholic,124,12,Landmark,30101,/team/124/12080,3,Gallaudet,245,1,United East,30071,/team/245/12080,3,NA,NA,/contests/412980/box_score,https://stats.ncaa.org/contests/412980/box_score,https://stats.ncaa.org/game/play_by_play/3828194,412980,3828194
2015,12080,03/28/2015,Catholic,124,7,Landmark,30101,/team/124/12080,3,Scranton,633,1,Landmark,30101,/team/633/12080,3,NA,NA,/contests/413481/box_score,https://stats.ncaa.org/contests/413481/box_score,https://stats.ncaa.org/game/play_by_play/3832237,413481,3832237
2015,12080,03/29/2015,Catholic,124,2,Landmark,30101,/team/124/12080,3,Scranton,633,3,Landmark,30101,/team/633/12080,3,NA,NA,/contests/414142/box_score,https://stats.ncaa.org/contests/414142/box_score,https://stats.ncaa.org/game/play_by_play/3833264,414142,3833264
2015,12080,03/29/2015,Catholic,124,0,Landmark,30101,/team/124/12080,3,Scranton,633,5,Landmark,30101,/team/633/12080,3,NA,NA,/contests/414253/box_score,https://stats.ncaa.org/contests/414253/box_score,https://stats.ncaa.org/game/play_by_play/3833267,414253,3833267
2015,12080,03/31/2015,Catholic,124,9,Landmark,30101,/team/124/12080,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/414611/box_score,https://stats.ncaa.org/contests/414611/box_score,https://stats.ncaa.org/game/play_by_play/3835270,414611,3835270
2015,12080,04/01/2015,Catholic,124,3,Landmark,30101,/team/124/12080,3,Randolph-Macon,565,10,ODAC,903,/team/565/12080,3,NA,NA,/contests/414807/box_score,https://stats.ncaa.org/contests/414807/box_score,https://stats.ncaa.org/game/play_by_play/3837244,414807,3837244
