Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2013,Adams St.,W 9 - 8,/team/929/11320,/contests/657611/box_score,https://stats.ncaa.org/contests/657611/box_score
02/09/2013,Adams St.,W 19 - 4,/team/929/11320,/contests/657651/box_score,https://stats.ncaa.org/contests/657651/box_score
02/10/2013,Adams St.,W 3 - 0,/team/929/11320,/contests/657746/box_score,https://stats.ncaa.org/contests/657746/box_score
02/10/2013,Adams St.,W 19 - 12,/team/929/11320,/contests/657753/box_score,https://stats.ncaa.org/contests/657753/box_score
02/15/2013,@ N.M. Highlands,L 16 - 22,/team/8577/11320,/contests/657880/box_score,https://stats.ncaa.org/contests/657880/box_score
02/16/2013,@ N.M. Highlands,W 5 - 2,/team/8577/11320,/contests/658263/box_score,https://stats.ncaa.org/contests/658263/box_score
02/16/2013,@ N.M. Highlands,W 6 - 5,/team/8577/11320,/contests/658325/box_score,https://stats.ncaa.org/contests/658325/box_score
02/17/2013,@ N.M. Highlands,W 13 - 5,/team/8577/11320,/contests/658456/box_score,https://stats.ncaa.org/contests/658456/box_score
02/19/2013,Lubbock Chrst.,W 3 - 0,NA,/contests/658755/box_score,https://stats.ncaa.org/contests/658755/box_score
02/22/2013,MSU Denver,W 6 - 3,/team/413/11320,/contests/658948/box_score,https://stats.ncaa.org/contests/658948/box_score
02/23/2013,MSU Denver,W 10 - 4,/team/413/11320,/contests/659285/box_score,https://stats.ncaa.org/contests/659285/box_score
02/23/2013,MSU Denver,W 6 - 4,/team/413/11320,/contests/659352/box_score,https://stats.ncaa.org/contests/659352/box_score
02/24/2013,MSU Denver,L 1 - 7,/team/413/11320,/contests/659527/box_score,https://stats.ncaa.org/contests/659527/box_score
03/01/2013,@ Abilene Christian,L 3 - 18,/team/2/11320,/contests/660186/box_score,https://stats.ncaa.org/contests/660186/box_score
03/02/2013,"Tarleton St. @ Abilene, TX",L 5 - 7,/team/1395/11320,/contests/660763/box_score,https://stats.ncaa.org/contests/660763/box_score
03/03/2013,"Cameron @ Abilene, TX",L 8 - 14,/team/996/11320,/contests/661123/box_score,https://stats.ncaa.org/contests/661123/box_score
03/12/2013,@ N.M. Highlands,L 10 - 11,/team/8577/11320,/contests/663185/box_score,https://stats.ncaa.org/contests/663185/box_score
03/15/2013,@ Tarleton St.,L 2 - 17,/team/1395/11320,/contests/663778/box_score,https://stats.ncaa.org/contests/663778/box_score
03/16/2013,@ Tarleton St.,L 7 - 13,/team/1395/11320,/contests/664352/box_score,https://stats.ncaa.org/contests/664352/box_score
03/16/2013,@ Tarleton St.,L 0 - 12,/team/1395/11320,/contests/664490/box_score,https://stats.ncaa.org/contests/664490/box_score
03/17/2013,@ Tarleton St.,L 3 - 6,/team/1395/11320,/contests/664744/box_score,https://stats.ncaa.org/contests/664744/box_score
03/19/2013,N.M. Highlands,W 6 - 4,/team/8577/11320,/contests/665191/box_score,https://stats.ncaa.org/contests/665191/box_score
03/22/2013,Cameron,W 10 - 3,/team/996/11320,/contests/665664/box_score,https://stats.ncaa.org/contests/665664/box_score
03/23/2013,Cameron,W 20 - 10,/team/996/11320,/contests/665987/box_score,https://stats.ncaa.org/contests/665987/box_score
03/24/2013,Cameron,W 2 - 1,/team/996/11320,/contests/666686/box_score,https://stats.ncaa.org/contests/666686/box_score
03/24/2013,Cameron,W 4 - 3,/team/996/11320,/contests/666736/box_score,https://stats.ncaa.org/contests/666736/box_score
03/28/2013,@ Abilene Christian,W 11 - 10 (11),/team/2/11320,/contests/667232/box_score,https://stats.ncaa.org/contests/667232/box_score
03/29/2013,@ Abilene Christian,L 1 - 2,/team/2/11320,/contests/667615/box_score,https://stats.ncaa.org/contests/667615/box_score
03/29/2013,@ Abilene Christian,L 4 - 5,/team/2/11320,/game/index/1991378?org_id=2,https://stats.ncaa.org/game/index/1991378?org_id=2
03/30/2013,@ Abilene Christian,L 2 - 4,/team/2/11320,/contests/667983/box_score,https://stats.ncaa.org/contests/667983/box_score
04/02/2013,Wayland Baptist,W 6 - 4,NA,/contests/668886/box_score,https://stats.ncaa.org/contests/668886/box_score
04/05/2013,Angelo St.,L 3 - 9,/team/25/11320,/contests/669322/box_score,https://stats.ncaa.org/contests/669322/box_score
04/06/2013,Angelo St.,L 3 - 4,/team/25/11320,/contests/669825/box_score,https://stats.ncaa.org/contests/669825/box_score
04/06/2013,Angelo St.,L 4 - 7,/team/25/11320,/contests/670103/box_score,https://stats.ncaa.org/contests/670103/box_score
04/07/2013,Angelo St.,W 8 - 7,/team/25/11320,/contests/670382/box_score,https://stats.ncaa.org/contests/670382/box_score
04/12/2013,@ UIW,L 1 - 13,/team/2743/11320,/contests/671475/box_score,https://stats.ncaa.org/contests/671475/box_score
04/13/2013,@ UIW,L 1 - 10,/team/2743/11320,/contests/671894/box_score,https://stats.ncaa.org/contests/671894/box_score
04/13/2013,@ UIW,L 2 - 3,/team/2743/11320,/contests/672143/box_score,https://stats.ncaa.org/contests/672143/box_score
04/14/2013,@ UIW,L 5 - 6 (10),/team/2743/11320,/contests/672414/box_score,https://stats.ncaa.org/contests/672414/box_score
04/16/2013,@ Wayland Baptist,L 7 - 8,NA,/contests/673098/box_score,https://stats.ncaa.org/contests/673098/box_score
04/19/2013,Tex. A&M-Kingsville,L 6 - 10,/team/696/11320,/contests/673627/box_score,https://stats.ncaa.org/contests/673627/box_score
04/20/2013,Tex. A&M-Kingsville,L 6 - 9,/team/696/11320,/contests/674027/box_score,https://stats.ncaa.org/contests/674027/box_score
04/20/2013,Tex. A&M-Kingsville,L 16 - 18,/team/696/11320,/contests/674282/box_score,https://stats.ncaa.org/contests/674282/box_score
04/21/2013,Tex. A&M-Kingsville,L 5 - 11,/team/696/11320,/contests/674571/box_score,https://stats.ncaa.org/contests/674571/box_score
04/26/2013,West Tex. A&M,L 0 - 10,/team/767/11320,/contests/675689/box_score,https://stats.ncaa.org/contests/675689/box_score
04/27/2013,West Tex. A&M,W 6 - 3,/team/767/11320,/contests/676212/box_score,https://stats.ncaa.org/contests/676212/box_score
04/27/2013,West Tex. A&M,W 4 - 2,/team/767/11320,/contests/676449/box_score,https://stats.ncaa.org/contests/676449/box_score
04/28/2013,West Tex. A&M,L 4 - 6,/team/767/11320,/contests/676699/box_score,https://stats.ncaa.org/contests/676699/box_score
