year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Utah Tech,30095,8,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,10,RMAC,13128,/team/11416/12560,2,NA,12,/contests/205409/box_score,https://stats.ncaa.org/contests/205409/box_score,https://stats.ncaa.org/game/play_by_play/4288398,205409,4288398
2017,12560,02/10/2017,Utah Tech,30095,5,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205415/box_score,https://stats.ncaa.org/contests/205415/box_score,https://stats.ncaa.org/game/play_by_play/4288395,205415,4288395
2017,12560,02/11/2017,Utah Tech,30095,2,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205452/box_score,https://stats.ncaa.org/contests/205452/box_score,https://stats.ncaa.org/game/play_by_play/4288737,205452,4288737
2017,12560,02/12/2017,Utah Tech,30095,6,PacWest,19591,/team/30095/12560,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/205631/box_score,https://stats.ncaa.org/contests/205631/box_score,https://stats.ncaa.org/game/play_by_play/4288810,205631,4288810
2017,12560,02/17/2017,Colorado Mesa,11416,9,RMAC,13128,/team/11416/12560,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/205830/box_score,https://stats.ncaa.org/contests/205830/box_score,https://stats.ncaa.org/game/play_by_play/4290878,205830,4290878
2017,12560,02/18/2017,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12560,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/206117/box_score,https://stats.ncaa.org/contests/206117/box_score,https://stats.ncaa.org/game/play_by_play/4294985,206117,4294985
2017,12560,02/18/2017,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12560,2,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/206188/box_score,https://stats.ncaa.org/contests/206188/box_score,https://stats.ncaa.org/game/play_by_play/4294962,206188,4294962
2017,12560,02/19/2017,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12560,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/206441/box_score,https://stats.ncaa.org/contests/206441/box_score,https://stats.ncaa.org/game/play_by_play/4295342,206441,4295342
2017,12560,02/23/2017,Colorado Mesa,11416,3,RMAC,13128,/team/11416/12560,2,California Baptist,30135,7,PacWest,19591,/team/30135/12560,2,NA,NA,/contests/206861/box_score,https://stats.ncaa.org/contests/206861/box_score,https://stats.ncaa.org/game/play_by_play/4297379,206861,4297379
2017,12560,02/24/2017,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12560,2,California Baptist,30135,8,PacWest,19591,/team/30135/12560,2,NA,NA,/contests/207064/box_score,https://stats.ncaa.org/contests/207064/box_score,https://stats.ncaa.org/game/play_by_play/4297747,207064,4297747
2017,12560,02/24/2017,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12560,2,California Baptist,30135,2,PacWest,19591,/team/30135/12560,2,NA,NA,/contests/207077/box_score,https://stats.ncaa.org/contests/207077/box_score,https://stats.ncaa.org/game/play_by_play/4298553,207077,4298553
2017,12560,02/25/2017,Colorado Mesa,11416,10,RMAC,13128,/team/11416/12560,2,California Baptist,30135,1,PacWest,19591,/team/30135/12560,2,NA,NA,/contests/207241/box_score,https://stats.ncaa.org/contests/207241/box_score,https://stats.ncaa.org/game/play_by_play/4299392,207241,4299392
2017,12560,03/03/2017,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12560,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/208297/box_score,https://stats.ncaa.org/contests/208297/box_score,https://stats.ncaa.org/game/play_by_play/4340709,208297,4340709
2017,12560,03/04/2017,Colorado Mesa,11416,14,RMAC,13128,/team/11416/12560,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/208653/box_score,https://stats.ncaa.org/contests/208653/box_score,https://stats.ncaa.org/game/play_by_play/4306370,208653,4306370
2017,12560,03/04/2017,Colorado Mesa,11416,16,RMAC,13128,/team/11416/12560,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/208737/box_score,https://stats.ncaa.org/contests/208737/box_score,https://stats.ncaa.org/game/play_by_play/4308301,208737,4308301
2017,12560,03/05/2017,Colorado Mesa,11416,10,RMAC,13128,/team/11416/12560,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/12560,2,NA,NA,/contests/209056/box_score,https://stats.ncaa.org/contests/209056/box_score,https://stats.ncaa.org/game/play_by_play/4308879,209056,4308879
2017,12560,03/10/2017,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/12560,2,Colorado Mesa,11416,10,RMAC,13128,/team/11416/12560,2,NA,NA,/contests/210182/box_score,https://stats.ncaa.org/contests/210182/box_score,https://stats.ncaa.org/game/play_by_play/4314195,210182,4314195
