Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,Swarthmore,W 6 - 0,/team/686/11620,/contests/598348/box_score,https://stats.ncaa.org/contests/598348/box_score
04/06/2014,@ Ursinus,W 9 - 1,/team/730/11620,/contests/598794/box_score,https://stats.ncaa.org/contests/598794/box_score
04/06/2014,@ Ursinus,W 9 - 6,/team/730/11620,/contests/598914/box_score,https://stats.ncaa.org/contests/598914/box_score
04/09/2014,@ Dickinson,W 4 - 0,/team/185/11620,/contests/599542/box_score,https://stats.ncaa.org/contests/599542/box_score
04/11/2014,Dickinson,W 2 - 0,/team/185/11620,/contests/599810/box_score,https://stats.ncaa.org/contests/599810/box_score
04/12/2014,@ Washington Col.,W 5 - 0,/team/753/11620,/contests/600311/box_score,https://stats.ncaa.org/contests/600311/box_score
04/12/2014,@ Washington Col.,W 15 - 3,/team/753/11620,/contests/600574/box_score,https://stats.ncaa.org/contests/600574/box_score
04/13/2014,@ Franklin & Marshall,W 21 - 4,/team/239/11620,/contests/600935/box_score,https://stats.ncaa.org/contests/600935/box_score
04/14/2014,Penn St. Harrisburg,W 17 - 14,/team/30081/11620,/contests/601284/box_score,https://stats.ncaa.org/contests/601284/box_score
04/17/2014,Johns Hopkins,W 4 - 3,/team/322/11620,/contests/601685/box_score,https://stats.ncaa.org/contests/601685/box_score
04/18/2014,"Johns Hopkins @ Towson, MD",L 0 - 2,/team/322/11620,/contests/602392/box_score,https://stats.ncaa.org/contests/602392/box_score
04/19/2014,Muhlenberg,L 4 - 12,/team/453/11620,/contests/602684/box_score,https://stats.ncaa.org/contests/602684/box_score
04/19/2014,Muhlenberg,W 12 - 7,/team/453/11620,/contests/602868/box_score,https://stats.ncaa.org/contests/602868/box_score
04/22/2014,@ McDaniel,W 8 - 3,/team/773/11620,/contests/603584/box_score,https://stats.ncaa.org/contests/603584/box_score
04/26/2014,@ Haverford,L 1 - 9,/team/276/11620,/contests/604473/box_score,https://stats.ncaa.org/contests/604473/box_score
04/26/2014,@ Haverford,W 6 - 2,/team/276/11620,/contests/604679/box_score,https://stats.ncaa.org/contests/604679/box_score
04/27/2014,McDaniel,W 6 - 4,/team/773/11620,/contests/605117/box_score,https://stats.ncaa.org/contests/605117/box_score
04/28/2014,Penn St.-York,W 16 - 0,NA,/contests/605339/box_score,https://stats.ncaa.org/contests/605339/box_score
05/02/2014,Johns Hopkins,W 6 - 4,/team/322/11620,/contests/605747/box_score,https://stats.ncaa.org/contests/605747/box_score
05/03/2014,Muhlenberg,W 2 - 1,/team/453/11620,/contests/606137/box_score,https://stats.ncaa.org/contests/606137/box_score
05/04/2014,Haverford,L 1 - 2 (12),/team/276/11620,/game/index/3361825?org_id=258,https://stats.ncaa.org/game/index/3361825?org_id=258
05/04/2014,Haverford,L 0 - 3,/team/276/11620,/contests/606658/box_score,https://stats.ncaa.org/contests/606658/box_score
