year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/02/2020,Paine,535,4,SIAC,913,/team/535/15204,2,UVA Wise,30181,7,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1829689/box_score,https://stats.ncaa.org/contests/1829689/box_score,https://stats.ncaa.org/game/play_by_play/4916279,1829689,4916279
2020,15204,02/03/2020,Paine,535,6,SIAC,913,/team/535/15204,2,UVA Wise,30181,3,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1829611/box_score,https://stats.ncaa.org/contests/1829611/box_score,https://stats.ncaa.org/game/play_by_play/4916759,1829611,4916759
2020,15204,02/03/2020,Paine,535,8,SIAC,913,/team/535/15204,2,UVA Wise,30181,7,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1848329/box_score,https://stats.ncaa.org/contests/1848329/box_score,https://stats.ncaa.org/game/play_by_play/4916750,1848329,4916750
2020,15204,02/12/2020,Paine,535,10,SIAC,913,/team/535/15204,2,Voorhees,NA,3,NA,NA,NA,NA,NA,NA,/contests/1881590/box_score,https://stats.ncaa.org/contests/1881590/box_score,https://stats.ncaa.org/game/play_by_play/4924979,1881590,4924979
2020,15204,02/12/2020,Paine,535,6,SIAC,913,/team/535/15204,2,Voorhees,NA,3,NA,NA,NA,NA,NA,NA,/contests/1881554/box_score,https://stats.ncaa.org/contests/1881554/box_score,https://stats.ncaa.org/game/play_by_play/4924965,1881554,4924965
2020,15204,02/15/2020,Paine,535,5,SIAC,913,/team/535/15204,2,Trinity Baptist,NA,7,NA,NA,NA,NA,NA,8,/contests/1881591/box_score,https://stats.ncaa.org/contests/1881591/box_score,https://stats.ncaa.org/game/play_by_play/4931813,1881591,4931813
2020,15204,02/15/2020,Paine,535,11,SIAC,913,/team/535/15204,2,Trinity Baptist,NA,5,NA,NA,NA,NA,NA,NA,/contests/1881592/box_score,https://stats.ncaa.org/contests/1881592/box_score,https://stats.ncaa.org/game/play_by_play/4931945,1881592,4931945
2020,15204,02/22/2020,Tuskegee,720,8,SIAC,913,/team/720/15204,2,Paine,535,3,SIAC,913,/team/535/15204,2,NA,NA,/contests/1831424/box_score,https://stats.ncaa.org/contests/1831424/box_score,https://stats.ncaa.org/game/play_by_play/4937003,1831424,4937003
2020,15204,02/22/2020,Tuskegee,720,5,SIAC,913,/team/720/15204,2,Paine,535,9,SIAC,913,/team/535/15204,2,NA,NA,/contests/1848949/box_score,https://stats.ncaa.org/contests/1848949/box_score,https://stats.ncaa.org/game/play_by_play/4937015,1848949,4937015
2020,15204,02/29/2020,Paine,535,16,SIAC,913,/team/535/15204,2,Bluefield St.,985,15,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1832588/box_score,https://stats.ncaa.org/contests/1832588/box_score,https://stats.ncaa.org/game/play_by_play/4954091,1832588,4954091
2020,15204,02/29/2020,Paine,535,3,SIAC,913,/team/535/15204,2,Bluefield St.,985,8,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1848404/box_score,https://stats.ncaa.org/contests/1848404/box_score,https://stats.ncaa.org/game/play_by_play/4954093,1848404,4954093
2020,15204,03/01/2020,Paine,535,7,SIAC,913,/team/535/15204,2,Bluefield St.,985,10,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1832978/box_score,https://stats.ncaa.org/contests/1832978/box_score,https://stats.ncaa.org/game/play_by_play/4954114,1832978,4954114
2020,15204,03/08/2020,Paine,535,1,SIAC,913,/team/535/15204,2,Wheeling,12799,5,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1971597/box_score,https://stats.ncaa.org/contests/1971597/box_score,https://stats.ncaa.org/game/play_by_play/4954737,1971597,4954737
2020,15204,03/08/2020,Paine,535,3,SIAC,913,/team/535/15204,2,Wheeling,12799,8,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1971598/box_score,https://stats.ncaa.org/contests/1971598/box_score,https://stats.ncaa.org/game/play_by_play/4954738,1971598,4954738
2020,15204,03/09/2020,Paine,535,4,SIAC,913,/team/535/15204,2,Wheeling,12799,3,MEC,30183,/team/12799/15204,2,NA,9,/contests/1972044/box_score,https://stats.ncaa.org/contests/1972044/box_score,https://stats.ncaa.org/game/play_by_play/4956111,1972044,4956111
2020,15204,03/09/2020,Paine,535,2,SIAC,913,/team/535/15204,2,Wheeling,12799,13,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1972046/box_score,https://stats.ncaa.org/contests/1972046/box_score,https://stats.ncaa.org/game/play_by_play/4956127,1972046,4956127
