Date,Opponent,Result,opponent_slug,slug,game_info_url
02/24/2014,@ Northwest Nazarene,L 4 - 7,/team/1274/11620,/contests/588748/box_score,https://stats.ncaa.org/contests/588748/box_score
02/24/2014,@ Northwest Nazarene,L 2 - 6,/team/1274/11620,/contests/588753/box_score,https://stats.ncaa.org/contests/588753/box_score
02/25/2014,@ Northwest Nazarene,W 10 - 9,/team/1274/11620,/contests/588852/box_score,https://stats.ncaa.org/contests/588852/box_score
02/25/2014,@ Northwest Nazarene,L 0 - 4,/team/1274/11620,/contests/588860/box_score,https://stats.ncaa.org/contests/588860/box_score
02/27/2014,@ Fresno Pacific,W 7 - 2,/team/30147/11620,/contests/588923/box_score,https://stats.ncaa.org/contests/588923/box_score
03/01/2014,@ Fresno Pacific,L 3 - 5,/team/30147/11620,/contests/589360/box_score,https://stats.ncaa.org/contests/589360/box_score
03/01/2014,@ Fresno Pacific,L 1 - 3,/team/30147/11620,/contests/589479/box_score,https://stats.ncaa.org/contests/589479/box_score
03/02/2014,@ Fresno Pacific,L 2 - 4,/team/30147/11620,/contests/589771/box_score,https://stats.ncaa.org/contests/589771/box_score
03/10/2014,Point Loma,W 4 - 3,/team/30149/11620,/contests/591506/box_score,https://stats.ncaa.org/contests/591506/box_score
03/11/2014,Point Loma,W 2 - 0,/team/30149/11620,/contests/591779/box_score,https://stats.ncaa.org/contests/591779/box_score
03/11/2014,Point Loma,W 4 - 1,/team/30149/11620,/contests/591805/box_score,https://stats.ncaa.org/contests/591805/box_score
03/12/2014,Point Loma,L 4 - 8,/team/30149/11620,/contests/591984/box_score,https://stats.ncaa.org/contests/591984/box_score
03/14/2014,California Baptist,W 11 - 4,/team/30135/11620,/contests/592343/box_score,https://stats.ncaa.org/contests/592343/box_score
03/14/2014,California Baptist,L 4 - 15,/team/30135/11620,/contests/592386/box_score,https://stats.ncaa.org/contests/592386/box_score
03/15/2014,California Baptist,W 6 - 4,/team/30135/11620,/contests/592760/box_score,https://stats.ncaa.org/contests/592760/box_score
03/15/2014,California Baptist,L 5 - 6,/team/30135/11620,/contests/592941/box_score,https://stats.ncaa.org/contests/592941/box_score
03/18/2014,@ Sonoma St.,W 8 - 3,/team/645/11620,/contests/593623/box_score,https://stats.ncaa.org/contests/593623/box_score
03/18/2014,@ Sonoma St.,L 1 - 2,/team/645/11620,/contests/593651/box_score,https://stats.ncaa.org/contests/593651/box_score
03/19/2014,@ Menlo,L 7 - 10,NA,/contests/593804/box_score,https://stats.ncaa.org/contests/593804/box_score
03/21/2014,@ Academy of Art,L 5 - 7,/team/30123/11620,/contests/594198/box_score,https://stats.ncaa.org/contests/594198/box_score
03/21/2014,@ Academy of Art,W 5 - 1,/team/30123/11620,/contests/594244/box_score,https://stats.ncaa.org/contests/594244/box_score
03/22/2014,@ Academy of Art,W 5 - 4,/team/30123/11620,/contests/594642/box_score,https://stats.ncaa.org/contests/594642/box_score
03/22/2014,@ Academy of Art,L 3 - 4,/team/30123/11620,/contests/594827/box_score,https://stats.ncaa.org/contests/594827/box_score
03/25/2014,@ Holy Names,L 1 - 15,/team/30175/11620,/contests/595515/box_score,https://stats.ncaa.org/contests/595515/box_score
03/25/2014,@ Holy Names,L 0 - 3,/team/30175/11620,/contests/595530/box_score,https://stats.ncaa.org/contests/595530/box_score
03/26/2014,@ Holy Names,L 0 - 1,/team/30175/11620,/contests/595664/box_score,https://stats.ncaa.org/contests/595664/box_score
03/26/2014,@ Holy Names,L 0 - 3,/team/30175/11620,/contests/595680/box_score,https://stats.ncaa.org/contests/595680/box_score
03/29/2014,@ Utah Tech,L 1 - 12,/team/30095/11620,/contests/596270/box_score,https://stats.ncaa.org/contests/596270/box_score
03/29/2014,@ Utah Tech,L 4 - 8,/team/30095/11620,/contests/596386/box_score,https://stats.ncaa.org/contests/596386/box_score
03/30/2014,@ Utah Tech,L 1 - 6,/team/30095/11620,/contests/596629/box_score,https://stats.ncaa.org/contests/596629/box_score
03/30/2014,@ Utah Tech,L 3 - 6,/team/30095/11620,/contests/596723/box_score,https://stats.ncaa.org/contests/596723/box_score
04/04/2014,@ Hawaii Pacific,L 1 - 9,/team/2696/11620,/contests/597770/box_score,https://stats.ncaa.org/contests/597770/box_score
04/04/2014,@ Hawaii Pacific,L 5 - 16,/team/2696/11620,/contests/597795/box_score,https://stats.ncaa.org/contests/597795/box_score
04/05/2014,@ Hawaii Pacific,L 3 - 4,/team/2696/11620,/contests/598148/box_score,https://stats.ncaa.org/contests/598148/box_score
04/05/2014,@ Hawaii Pacific,L 4 - 5,/team/2696/11620,/contests/598396/box_score,https://stats.ncaa.org/contests/598396/box_score
04/06/2014,@ Hawaii Pacific,L 10 - 11 (10),/team/2696/11620,/contests/598845/box_score,https://stats.ncaa.org/contests/598845/box_score
04/06/2014,@ Hawaii Pacific,L 6 - 7,/team/2696/11620,/contests/598961/box_score,https://stats.ncaa.org/contests/598961/box_score
04/17/2014,Azusa Pacific,L 3 - 11,/team/30146/11620,/contests/601763/box_score,https://stats.ncaa.org/contests/601763/box_score
04/18/2014,Azusa Pacific,L 3 - 5,/team/30146/11620,/contests/602195/box_score,https://stats.ncaa.org/contests/602195/box_score
04/18/2014,Azusa Pacific,W 2 - 0,/team/30146/11620,/contests/602343/box_score,https://stats.ncaa.org/contests/602343/box_score
04/19/2014,Azusa Pacific,L 3 - 5 (14),/team/30146/11620,/contests/602568/box_score,https://stats.ncaa.org/contests/602568/box_score
05/02/2014,Hawaii Pacific,L 1 - 10,/team/2696/11620,/contests/605895/box_score,https://stats.ncaa.org/contests/605895/box_score
05/02/2014,Hawaii Pacific,W 7 - 4,/team/2696/11620,/contests/605936/box_score,https://stats.ncaa.org/contests/605936/box_score
05/03/2014,Hawaii Pacific,W 4 - 3,/team/2696/11620,/contests/606253/box_score,https://stats.ncaa.org/contests/606253/box_score
05/03/2014,Hawaii Pacific,W 4 - 1,/team/2696/11620,/contests/606398/box_score,https://stats.ncaa.org/contests/606398/box_score
05/04/2014,Hawaii Pacific,L 2 - 15,/team/2696/11620,/contests/606728/box_score,https://stats.ncaa.org/contests/606728/box_score
05/04/2014,Hawaii Pacific,L 0 - 6,/team/2696/11620,/contests/606777/box_score,https://stats.ncaa.org/contests/606777/box_score
