year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Lynn,20794,7,Sunshine State,919,/team/20794/12560,2,Alabama Huntsville,10,5,Gulf South,858,/team/10/12560,2,NA,NA,/contests/205035/box_score,https://stats.ncaa.org/contests/205035/box_score,https://stats.ncaa.org/game/play_by_play/4288335,205035,4288335
2017,12560,02/04/2017,Lynn,20794,9,Sunshine State,919,/team/20794/12560,2,Barry,49,4,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205116/box_score,https://stats.ncaa.org/contests/205116/box_score,https://stats.ncaa.org/game/play_by_play/4288276,205116,4288276
2017,12560,02/05/2017,Lynn,20794,7,Sunshine State,919,/team/20794/12560,2,Tusculum,12830,10,SAC,12850,/team/12830/12560,2,NA,NA,/contests/205256/box_score,https://stats.ncaa.org/contests/205256/box_score,https://stats.ncaa.org/game/play_by_play/4288285,205256,4288285
2017,12560,02/07/2017,Lynn,20794,6,Sunshine State,919,/team/20794/12560,2,Palm Beach Atl. ,30045,7,Independent,0,/team/30045/12560,1,"Jupiter, Fla.",NA,/contests/205329/box_score,https://stats.ncaa.org/contests/205329/box_score,https://stats.ncaa.org/game/play_by_play/4283192,205329,4283192
2017,12560,02/07/2017,Lynn,20794,6,Sunshine State,919,/team/20794/12560,2,Palm Beach Atl. ,30045,7,Independent,0,/team/30045/12560,2,"Jupiter, Fla.",NA,/contests/205329/box_score,https://stats.ncaa.org/contests/205329/box_score,https://stats.ncaa.org/game/play_by_play/4283192,205329,4283192
2017,12560,02/07/2017,Lynn,20794,6,Sunshine State,919,/team/20794/12560,2,Palm Beach Atl. ,30045,7,Independent,0,/team/30045/12560,3,"Jupiter, Fla.",NA,/contests/205329/box_score,https://stats.ncaa.org/contests/205329/box_score,https://stats.ncaa.org/game/play_by_play/4283192,205329,4283192
2017,12560,02/11/2017,Lynn,20794,6,Sunshine State,919,/team/20794/12560,2,Columbus St.,159,8,Peach Belt,12923,/team/159/12560,2,NA,NA,/contests/205476/box_score,https://stats.ncaa.org/contests/205476/box_score,https://stats.ncaa.org/game/play_by_play/4354246,205476,4354246
2017,12560,02/11/2017,Lynn,20794,5,Sunshine State,919,/team/20794/12560,2,Columbus St.,159,2,Peach Belt,12923,/team/159/12560,2,NA,NA,/contests/205520/box_score,https://stats.ncaa.org/contests/205520/box_score,https://stats.ncaa.org/game/play_by_play/4288728,205520,4288728
2017,12560,02/12/2017,Lynn,20794,9,Sunshine State,919,/team/20794/12560,2,Columbus St.,159,6,Peach Belt,12923,/team/159/12560,2,NA,NA,/contests/205628/box_score,https://stats.ncaa.org/contests/205628/box_score,https://stats.ncaa.org/game/play_by_play/4288840,205628,4288840
2017,12560,02/16/2017,Clark Atlanta ,144,5,SIAC,913,/team/144/12560,2,Lynn,20794,15,Sunshine State,919,/team/20794/12560,2,"Emerson, Ga.",NA,/contests/205777/box_score,https://stats.ncaa.org/contests/205777/box_score,https://stats.ncaa.org/game/play_by_play/4290543,205777,4290543
2017,12560,02/17/2017,North Georgia,30052,11,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,12,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/205882/box_score,https://stats.ncaa.org/contests/205882/box_score,https://stats.ncaa.org/game/play_by_play/4290888,205882,4290888
2017,12560,02/18/2017,North Georgia,30052,0,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,8,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/206074/box_score,https://stats.ncaa.org/contests/206074/box_score,https://stats.ncaa.org/game/play_by_play/4292465,206074,4292465
2017,12560,02/19/2017,North Georgia,30052,5,Peach Belt,12923,/team/30052/12560,2,Lynn,20794,4,Sunshine State,919,/team/20794/12560,2,NA,NA,/contests/206498/box_score,https://stats.ncaa.org/contests/206498/box_score,https://stats.ncaa.org/game/play_by_play/4293210,206498,4293210
2017,12560,02/24/2017,Lynn,20794,14,Sunshine State,919,/team/20794/12560,2,Fla. Southern,233,8,Sunshine State,919,/team/233/12560,2,NA,NA,/contests/206895/box_score,https://stats.ncaa.org/contests/206895/box_score,https://stats.ncaa.org/game/play_by_play/4297866,206895,4297866
2017,12560,02/25/2017,Lynn,20794,14,Sunshine State,919,/team/20794/12560,2,Fla. Southern,233,5,Sunshine State,919,/team/233/12560,2,NA,NA,/contests/207324/box_score,https://stats.ncaa.org/contests/207324/box_score,https://stats.ncaa.org/game/play_by_play/4309483,207324,4309483
