year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Air Force,721,14,Mountain West,5486,/team/721/11620,1,Washington ,756,9,Pac-12,905,/team/756/11620,1,"San Marcos, Texas",NA,/contests/586977/box_score,https://stats.ncaa.org/contests/586977/box_score,https://stats.ncaa.org/game/play_by_play/3018633,586977,3018633
2014,11620,02/15/2014,Air Force,721,2,Mountain West,5486,/team/721/11620,1,Michigan ,418,8,Big Ten,827,/team/418/11620,1,"San Marcos, Texas",NA,/contests/587250/box_score,https://stats.ncaa.org/contests/587250/box_score,https://stats.ncaa.org/game/play_by_play/3029498,587250,3029498
2014,11620,02/16/2014,Texas St.,670,6,Sun Belt,818,/team/670/11620,1,Air Force,721,0,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/587357/box_score,https://stats.ncaa.org/contests/587357/box_score,https://stats.ncaa.org/game/play_by_play/3029895,587357,3029895
2014,11620,02/21/2014,Air Force,721,0,Mountain West,5486,/team/721/11620,1,Navy ,726,3,Patriot,838,/team/726/11620,1,"Kinston, N.C.",NA,/contests/587944/box_score,https://stats.ncaa.org/contests/587944/box_score,https://stats.ncaa.org/game/play_by_play/3075716,587944,3075716
2014,11620,02/22/2014,Air Force,721,2,Mountain West,5486,/team/721/11620,1,Navy ,726,0,Patriot,838,/team/726/11620,1,"Kinston, N.C.",NA,/contests/588358/box_score,https://stats.ncaa.org/contests/588358/box_score,https://stats.ncaa.org/game/play_by_play/3082796,588358,3082796
2014,11620,02/23/2014,Air Force,721,9,Mountain West,5486,/team/721/11620,1,Navy ,726,1,Patriot,838,/team/726/11620,1,"Kinston, N.C.",NA,/contests/588666/box_score,https://stats.ncaa.org/contests/588666/box_score,https://stats.ncaa.org/game/play_by_play/3085011,588666,3085011
2014,11620,03/01/2014,UNLV,465,6,Mountain West,5486,/team/465/11620,1,Air Force,721,1,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/589406/box_score,https://stats.ncaa.org/contests/589406/box_score,https://stats.ncaa.org/game/play_by_play/3121267,589406,3121267
2014,11620,03/01/2014,UNLV,465,13,Mountain West,5486,/team/465/11620,1,Air Force,721,3,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/589454/box_score,https://stats.ncaa.org/contests/589454/box_score,https://stats.ncaa.org/game/play_by_play/3121176,589454,3121176
2014,11620,03/02/2014,UNLV,465,12,Mountain West,5486,/team/465/11620,1,Air Force,721,1,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/589746/box_score,https://stats.ncaa.org/contests/589746/box_score,https://stats.ncaa.org/game/play_by_play/3122962,589746,3122962
2014,11620,03/08/2014,Air Force,721,6,Mountain West,5486,/team/721/11620,1,Fresno St.,96,2,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/590743/box_score,https://stats.ncaa.org/contests/590743/box_score,https://stats.ncaa.org/game/period_stats/3160604,590743,3160604
2014,11620,03/08/2014,Air Force,721,5,Mountain West,5486,/team/721/11620,1,Fresno St.,96,7,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/590861/box_score,https://stats.ncaa.org/contests/590861/box_score,https://stats.ncaa.org/game/period_stats/3166227,590861,3166227
2014,11620,03/09/2014,Air Force,721,8,Mountain West,5486,/team/721/11620,1,Fresno St.,96,10,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/591057/box_score,https://stats.ncaa.org/contests/591057/box_score,https://stats.ncaa.org/game/period_stats/3166303,591057,3166303
2014,11620,03/11/2014,Arizona,29,14,Pac-12,905,/team/29/11620,1,Air Force,721,2,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/591710/box_score,https://stats.ncaa.org/contests/591710/box_score,https://stats.ncaa.org/game/period_stats/3187103,591710,3187103
2014,11620,03/12/2014,Arizona,29,10,Pac-12,905,/team/29/11620,1,Air Force,721,2,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/591956/box_score,https://stats.ncaa.org/contests/591956/box_score,https://stats.ncaa.org/game/period_stats/3193583,591956,3193583
2014,11620,03/14/2014,Omaha,464,7,Summit League,819,/team/464/11620,1,Air Force,721,3,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/592531/box_score,https://stats.ncaa.org/contests/592531/box_score,https://stats.ncaa.org/game/period_stats/3232763,592531,3232763
2014,11620,03/15/2014,Omaha,464,9,Summit League,819,/team/464/11620,1,Air Force,721,3,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/592712/box_score,https://stats.ncaa.org/contests/592712/box_score,https://stats.ncaa.org/game/period_stats/3232843,592712,3232843
2014,11620,03/15/2014,Omaha,464,3,Summit League,819,/team/464/11620,1,Air Force,721,1,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/592990/box_score,https://stats.ncaa.org/contests/592990/box_score,https://stats.ncaa.org/game/period_stats/3232783,592990,3232783
2014,11620,03/18/2014,Kansas St.,327,17,Big 12,25354,/team/327/11620,1,Air Force,721,2,Mountain West,5486,/team/721/11620,1,NA,NA,/contests/593549/box_score,https://stats.ncaa.org/contests/593549/box_score,https://stats.ncaa.org/game/period_stats/3244295,593549,3244295
