year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/09/2013,Randolph-Macon,565,18,ODAC,903,/team/565/11320,3,St. Mary's (MD),611,4,C2C,15810,/team/611/11320,3,NA,NA,/contests/657502/box_score,https://stats.ncaa.org/contests/657502/box_score,https://stats.ncaa.org/game/play_by_play/1681712,657502,1681712
2013,11320,02/10/2013,Randolph-Macon,565,4,ODAC,903,/team/565/11320,3,St. Mary's (MD),611,3,C2C,15810,/team/611/11320,3,NA,NA,/contests/657704/box_score,https://stats.ncaa.org/contests/657704/box_score,https://stats.ncaa.org/game/play_by_play/1681972,657704,1681972
2013,11320,02/10/2013,Randolph-Macon,565,0,ODAC,903,/team/565/11320,3,St. Mary's (MD),611,4,C2C,15810,/team/611/11320,3,NA,NA,/game/index/1619314?org_id=611,https://stats.ncaa.org/game/index/1619314?org_id=611,https://stats.ncaa.org/game/play_by_play/1619314,1619314,1619314
2013,11320,02/24/2013,St. Mary's (MD),611,7,C2C,15810,/team/611/11320,3,Widener,783,6,MAC Commonwealth,28744,/team/783/11320,3,NA,NA,/contests/659705/box_score,https://stats.ncaa.org/contests/659705/box_score,https://stats.ncaa.org/game/play_by_play/1726232,659705,1726232
2013,11320,02/24/2013,St. Mary's (MD),611,4,C2C,15810,/team/611/11320,3,Widener,783,1,MAC Commonwealth,28744,/team/783/11320,3,NA,NA,/contests/659790/box_score,https://stats.ncaa.org/contests/659790/box_score,https://stats.ncaa.org/game/play_by_play/1861085,659790,1861085
2013,11320,02/27/2013,St. Mary's (MD),611,2,C2C,15810,/team/611/11320,3,Chris. Newport,139,8,USA South,842,/team/139/11320,3,NA,NA,/contests/660018/box_score,https://stats.ncaa.org/contests/660018/box_score,https://stats.ncaa.org/game/play_by_play/1752632,660018,1752632
2013,11320,03/02/2013,St. Mary's (MD),611,1,C2C,15810,/team/611/11320,3,McDaniel,773,6,Centennial,9683,/team/773/11320,3,NA,NA,/contests/660523/box_score,https://stats.ncaa.org/contests/660523/box_score,https://stats.ncaa.org/game/play_by_play/1792332,660523,1792332
2013,11320,03/02/2013,St. Mary's (MD),611,6,C2C,15810,/team/611/11320,3,McDaniel,773,11,Centennial,9683,/team/773/11320,3,NA,NA,/game/index/1792232?org_id=611,https://stats.ncaa.org/game/index/1792232?org_id=611,https://stats.ncaa.org/game/play_by_play/1792232,1792232,1792232
2013,11320,03/03/2013,St. Mary's (MD),611,3,C2C,15810,/team/611/11320,3,Gettysburg,258,4,Centennial,9683,/team/258/11320,3,NA,12,/contests/660909/box_score,https://stats.ncaa.org/contests/660909/box_score,https://stats.ncaa.org/game/play_by_play/1860925,660909,1860925
2013,11320,03/09/2013,St. Mary's (MD),611,2,C2C,15810,/team/611/11320,3,SUNY Oneonta,526,1,SUNYAC,917,/team/526/11320,3,NA,NA,/contests/662434/box_score,https://stats.ncaa.org/contests/662434/box_score,https://stats.ncaa.org/game/play_by_play/1945957,662434,1945957
