year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/18/2023,Findlay ,1079,7,G-MAC,30182,/team/1079/16340,2,Seton Hill,30063,1,PSAC,906,/team/30063/16340,2,"Cary, NC",NA,/contests/2390718/box_score,https://stats.ncaa.org/contests/2390718/box_score,https://stats.ncaa.org/game/play_by_play/5412472,2390718,5412472
2023,16340,02/18/2023,Findlay ,1079,4,G-MAC,30182,/team/1079/16340,2,Seton Hill,30063,3,PSAC,906,/team/30063/16340,2,"Cary, NC",NA,/contests/2408118/box_score,https://stats.ncaa.org/contests/2408118/box_score,https://stats.ncaa.org/game/play_by_play/5412496,2408118,5412496
2023,16340,02/19/2023,Findlay ,1079,0,G-MAC,30182,/team/1079/16340,2,Seton Hill,30063,4,PSAC,906,/team/30063/16340,2,"Cary, NC",NA,/contests/2390958/box_score,https://stats.ncaa.org/contests/2390958/box_score,https://stats.ncaa.org/game/play_by_play/5420708,2390958,5420708
2023,16340,02/23/2023,Seton Hill,30063,6,PSAC,906,/team/30063/16340,2,Walsh,30141,0,G-MAC,30182,/team/30141/16340,2,NA,NA,/contests/2421285/box_score,https://stats.ncaa.org/contests/2421285/box_score,https://stats.ncaa.org/game/play_by_play/5415711,2421285,5415711
2023,16340,02/23/2023,Seton Hill,30063,3,PSAC,906,/team/30063/16340,2,Walsh,30141,2,G-MAC,30182,/team/30141/16340,2,NA,NA,/contests/2421341/box_score,https://stats.ncaa.org/contests/2421341/box_score,https://stats.ncaa.org/game/play_by_play/5415748,2421341,5415748
2023,16340,02/26/2023,Seton Hill,30063,9,PSAC,906,/team/30063/16340,2,Walsh,30141,1,G-MAC,30182,/team/30141/16340,2,NA,NA,/contests/2392242/box_score,https://stats.ncaa.org/contests/2392242/box_score,https://stats.ncaa.org/game/play_by_play/5420115,2392242,5420115
2023,16340,03/04/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,West Va. Wesleyan ,9630,NA,MEC,30183,/team/9630/16340,2,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Minnesota St. ,383,NA,NSIC,12853,/team/383/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/06/2023,Tampa,689,NA,Sunshine State,919,/team/689/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/08/2023,Ashland ,35,NA,G-MAC,30182,/team/35/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/09/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Wayne St. (MI) ,757,NA,GLIAC,854,/team/757/16340,2,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Fla. Southern,233,NA,Sunshine State,919,/team/233/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Sioux Falls ,30128,NA,NSIC,12853,/team/30128/16340,2,"Winter Haven, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Le Moyne,349,NA,NE10,899,/team/349/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Le Moyne,349,NA,NE10,899,/team/349/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Le Moyne,349,NA,NE10,899,/team/349/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Le Moyne,349,NA,NE10,899,/team/349/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Shippensburg,638,NA,PSAC,906,/team/638/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,California (PA),106,NA,PSAC,906,/team/106/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,California (PA),106,NA,PSAC,906,/team/106/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,California (PA),106,NA,PSAC,906,/team/106/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,California (PA),106,NA,PSAC,906,/team/106/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,West Liberty,1438,NA,MEC,30183,/team/1438/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/11/2023,Lock Haven,360,NA,PSAC,906,/team/360/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
