year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Fredonia ,242,3,SUNYAC,917,/team/242/12360,3,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,"Myrtle Beach, SC",NA,/contests/295662/box_score,https://stats.ncaa.org/contests/295662/box_score,https://stats.ncaa.org/game/play_by_play/4051038,295662,4051038
2016,12360,03/05/2016,Fredonia ,242,7,SUNYAC,917,/team/242/12360,3,Staten Island,675,3,CUNYAC,834,/team/675/12360,3,Myrtle Beach,NA,/contests/295687/box_score,https://stats.ncaa.org/contests/295687/box_score,https://stats.ncaa.org/game/play_by_play/4047096,295687,4047096
2016,12360,03/06/2016,Muhlenberg ,453,0,Centennial,9683,/team/453/12360,3,Staten Island,675,4,CUNYAC,834,/team/675/12360,3,"Myrtle Beach, S.C.",NA,/contests/296046/box_score,https://stats.ncaa.org/contests/296046/box_score,https://stats.ncaa.org/game/play_by_play/4062742,296046,4062742
2016,12360,03/06/2016,Muhlenberg ,453,4,Centennial,9683,/team/453/12360,3,Staten Island,675,6,CUNYAC,834,/team/675/12360,3,"Myrtle Beach, S.C.",NA,/contests/296076/box_score,https://stats.ncaa.org/contests/296076/box_score,https://stats.ncaa.org/game/play_by_play/4062717,296076,4062717
2016,12360,03/07/2016,Lancaster Bible ,30085,1,United East,30071,/team/30085/12360,3,Staten Island,675,4,CUNYAC,834,/team/675/12360,3,"Myrtle Beach, S.C.",NA,/contests/296234/box_score,https://stats.ncaa.org/contests/296234/box_score,https://stats.ncaa.org/game/play_by_play/4050853,296234,4050853
2016,12360,03/07/2016,Lancaster Bible ,30085,4,United East,30071,/team/30085/12360,3,Staten Island,675,6,CUNYAC,834,/team/675/12360,3,"Myrtle Beach, S.C.",NA,/contests/296250/box_score,https://stats.ncaa.org/contests/296250/box_score,https://stats.ncaa.org/game/play_by_play/4050998,296250,4050998
2016,12360,03/12/2016,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,St. Joseph's (Brkln),30072,11,Skyline,13054,/team/30072/12360,3,NA,NA,/contests/297366/box_score,https://stats.ncaa.org/contests/297366/box_score,https://stats.ncaa.org/game/play_by_play/4056251,297366,4056251
2016,12360,03/12/2016,Staten Island,675,1,CUNYAC,834,/team/675/12360,3,St. Joseph's (Brkln),30072,6,Skyline,13054,/team/30072/12360,3,NA,NA,/contests/297461/box_score,https://stats.ncaa.org/contests/297461/box_score,https://stats.ncaa.org/game/play_by_play/4056415,297461,4056415
2016,12360,03/13/2016,Staten Island,675,16,CUNYAC,834,/team/675/12360,3,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/297868/box_score,https://stats.ncaa.org/contests/297868/box_score,https://stats.ncaa.org/game/play_by_play/4057837,297868,4057837
2016,12360,03/13/2016,Staten Island,675,16,CUNYAC,834,/team/675/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/297888/box_score,https://stats.ncaa.org/contests/297888/box_score,https://stats.ncaa.org/game/play_by_play/4057825,297888,4057825
2016,12360,03/16/2016,Manhattanville,382,7,MAC Freedom,28745,/team/382/12360,3,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/298440/box_score,https://stats.ncaa.org/contests/298440/box_score,https://stats.ncaa.org/game/play_by_play/4063608,298440,4063608
2016,12360,03/20/2016,Staten Island,675,8,CUNYAC,834,/team/675/12360,3,SUNY Maritime,478,9,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299736/box_score,https://stats.ncaa.org/contests/299736/box_score,https://stats.ncaa.org/game/play_by_play/4069853,299736,4069853
2016,12360,03/20/2016,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,SUNY Maritime,478,4,Skyline,13054,/team/478/12360,3,NA,NA,/contests/299754/box_score,https://stats.ncaa.org/contests/299754/box_score,https://stats.ncaa.org/game/play_by_play/4069826,299754,4069826
2016,12360,03/22/2016,Staten Island,675,11,CUNYAC,834,/team/675/12360,3,Wm. Paterson,787,13,NJAC,891,/team/787/12360,3,NA,11,/contests/300122/box_score,https://stats.ncaa.org/contests/300122/box_score,https://stats.ncaa.org/game/play_by_play/4075073,300122,4075073
2016,12360,03/26/2016,Staten Island,675,2,CUNYAC,834,/team/675/12360,3,Montclair St.,442,0,NJAC,891,/team/442/12360,3,NA,NA,/contests/301310/box_score,https://stats.ncaa.org/contests/301310/box_score,https://stats.ncaa.org/game/play_by_play/4081466,301310,4081466
2016,12360,03/26/2016,Staten Island,675,4,CUNYAC,834,/team/675/12360,3,Montclair St.,442,3,NJAC,891,/team/442/12360,3,NA,NA,/contests/301466/box_score,https://stats.ncaa.org/contests/301466/box_score,https://stats.ncaa.org/game/play_by_play/4081468,301466,4081468
2016,12360,03/29/2016,Wm. Paterson,787,14,NJAC,891,/team/787/12360,3,Staten Island,675,11,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/301806/box_score,https://stats.ncaa.org/contests/301806/box_score,https://stats.ncaa.org/game/play_by_play/4085176,301806,4085176
2016,12360,03/30/2016,Staten Island,675,10,CUNYAC,834,/team/675/12360,3,CMSV,451,0,Skyline,13054,/team/451/12360,3,NA,NA,/contests/302140/box_score,https://stats.ncaa.org/contests/302140/box_score,https://stats.ncaa.org/game/play_by_play/4086957,302140,4086957
2016,12360,03/30/2016,Staten Island,675,1,CUNYAC,834,/team/675/12360,3,CMSV,451,5,Skyline,13054,/team/451/12360,3,NA,NA,/contests/302154/box_score,https://stats.ncaa.org/contests/302154/box_score,https://stats.ncaa.org/game/play_by_play/4086938,302154,4086938
2016,12360,04/05/2016,Kean,329,10,NJAC,891,/team/329/12360,3,Staten Island,675,1,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/303547/box_score,https://stats.ncaa.org/contests/303547/box_score,https://stats.ncaa.org/game/play_by_play/4094818,303547,4094818
2016,12360,04/06/2016,Staten Island,675,9,CUNYAC,834,/team/675/12360,3,Merchant Marine,724,6,Landmark,30101,/team/724/12360,3,NA,NA,/contests/303841/box_score,https://stats.ncaa.org/contests/303841/box_score,https://stats.ncaa.org/game/play_by_play/4096026,303841,4096026
2016,12360,04/13/2016,Staten Island,675,10,CUNYAC,834,/team/675/12360,3,CMSV,451,6,Skyline,13054,/team/451/12360,3,NA,NA,/contests/305807/box_score,https://stats.ncaa.org/contests/305807/box_score,https://stats.ncaa.org/game/play_by_play/4106534,305807,4106534
2016,12360,04/14/2016,Lehman,279,1,CUNYAC,834,/team/279/12360,3,Staten Island,675,4,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/305908/box_score,https://stats.ncaa.org/contests/305908/box_score,https://stats.ncaa.org/game/play_by_play/4108382,305908,4108382
2016,12360,04/14/2016,Lehman,279,5,CUNYAC,834,/team/279/12360,3,Staten Island,675,18,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/305918/box_score,https://stats.ncaa.org/contests/305918/box_score,https://stats.ncaa.org/game/play_by_play/4108578,305918,4108578
2016,12360,04/16/2016,Staten Island,675,9,CUNYAC,834,/team/675/12360,3,John Jay,321,3,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/306901/box_score,https://stats.ncaa.org/contests/306901/box_score,https://stats.ncaa.org/game/play_by_play/4111406,306901,4111406
2016,12360,04/16/2016,Staten Island,675,7,CUNYAC,834,/team/675/12360,3,John Jay,321,1,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/306924/box_score,https://stats.ncaa.org/contests/306924/box_score,https://stats.ncaa.org/game/play_by_play/4111198,306924,4111198
2016,12360,04/17/2016,Staten Island,675,15,CUNYAC,834,/team/675/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/307171/box_score,https://stats.ncaa.org/contests/307171/box_score,https://stats.ncaa.org/game/play_by_play/4112500,307171,4112500
2016,12360,04/19/2016,Staten Island,675,13,CUNYAC,834,/team/675/12360,3,Drew,190,4,Landmark,30101,/team/190/12360,3,NA,NA,/contests/307635/box_score,https://stats.ncaa.org/contests/307635/box_score,https://stats.ncaa.org/game/play_by_play/4118099,307635,4118099
2016,12360,04/20/2016,Ramapo,564,11,NJAC,891,/team/564/12360,3,Staten Island,675,5,CUNYAC,834,/team/675/12360,3,NA,NA,/contests/307846/box_score,https://stats.ncaa.org/contests/307846/box_score,https://stats.ncaa.org/game/play_by_play/4118898,307846,4118898
