year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,Nebraska,463,6,Big Ten,827,/team/463/16340,1,Omaha,464,10,Summit League,819,/team/464/16340,1,,,/contests/2395343/box_score,https://stats.ncaa.org/contests/2395343/box_score,2395343
2023,16340,03/24/2023,Omaha,464,2,Summit League,819,/team/464/16340,1,North Dakota St.,493,10,Summit League,819,/team/493/16340,1,,,/contests/2397301/box_score,https://stats.ncaa.org/contests/2397301/box_score,2397301
2023,16340,03/25/2023,Omaha,464,7,Summit League,819,/team/464/16340,1,North Dakota St.,493,6,Summit League,819,/team/493/16340,1,,,/contests/2426079/box_score,https://stats.ncaa.org/contests/2426079/box_score,2426079
2023,16340,03/25/2023,Omaha,464,2,Summit League,819,/team/464/16340,1,North Dakota St.,493,7,Summit League,819,/team/493/16340,1,,,/contests/2397597/box_score,https://stats.ncaa.org/contests/2397597/box_score,2397597
2023,16340,03/28/2023,Arkansas,31,16,SEC,911,/team/31/16340,1,Omaha,464,3,Summit League,819,/team/464/16340,1,,,/contests/2398551/box_score,https://stats.ncaa.org/contests/2398551/box_score,2398551
2023,16340,03/31/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/01/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/02/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/04/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,,
2023,16340,04/06/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Oral Roberts,527,,Summit League,819,/team/527/16340,1,,,,,
2023,16340,04/07/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Oral Roberts,527,,Summit League,819,/team/527/16340,1,,,,,
2023,16340,04/08/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Oral Roberts,527,,Summit League,819,/team/527/16340,1,,,,,
2023,16340,04/11/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/14/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/15/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/16/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/21/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/22/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/23/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/25/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/28/2023,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/29/2023,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/30/2023,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/02/2023,Missouri St. ,669,,MVC,884,/team/669/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,"Kansas City, Mo.",,,,
2023,16340,05/05/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,05/06/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,05/07/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Western Ill.,771,,Summit League,819,/team/771/16340,1,,,,,
2023,16340,05/10/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,05/12/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/13/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/14/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/16/2023,Creighton,169,,Big East,30184,/team/169/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/18/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/19/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,05/20/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
