year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Southwest Baptist,2755,1,GLVC,855,/team/2755/15580,2,Mary,30075,3,NSIC,12853,/team/30075/15580,2,NA,NA,/contests/2017212/box_score,https://stats.ncaa.org/contests/2017212/box_score,https://stats.ncaa.org/game/play_by_play/5015394,2017212,5015394
2021,15580,03/05/2021,Southwest Baptist,2755,6,GLVC,855,/team/2755/15580,2,Mary,30075,3,NSIC,12853,/team/30075/15580,2,NA,NA,/contests/2026672/box_score,https://stats.ncaa.org/contests/2026672/box_score,https://stats.ncaa.org/game/play_by_play/5015398,2026672,5015398
2021,15580,03/06/2021,Southwest Baptist,2755,8,GLVC,855,/team/2755/15580,2,Mary,30075,1,NSIC,12853,/team/30075/15580,2,NA,NA,/contests/2017418/box_score,https://stats.ncaa.org/contests/2017418/box_score,https://stats.ncaa.org/game/play_by_play/5018084,2017418,5018084
2021,15580,03/06/2021,Southwest Baptist,2755,13,GLVC,855,/team/2755/15580,2,Mary,30075,2,NSIC,12853,/team/30075/15580,2,NA,NA,/contests/2024960/box_score,https://stats.ncaa.org/contests/2024960/box_score,https://stats.ncaa.org/game/play_by_play/5018094,2024960,5018094
2021,15580,03/16/2021,Southwest Baptist,2755,4,GLVC,855,/team/2755/15580,2,Maryville (MO),395,2,GLVC,855,/team/395/15580,2,NA,NA,/contests/2018056/box_score,https://stats.ncaa.org/contests/2018056/box_score,https://stats.ncaa.org/game/play_by_play/5027643,2018056,5027643
2021,15580,03/16/2021,Southwest Baptist,2755,7,GLVC,855,/team/2755/15580,2,Maryville (MO),395,2,GLVC,855,/team/395/15580,2,NA,NA,/contests/2024214/box_score,https://stats.ncaa.org/contests/2024214/box_score,https://stats.ncaa.org/game/play_by_play/5027649,2024214,5027649
2021,15580,03/19/2021,McKendree,30138,7,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,5,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018459/box_score,https://stats.ncaa.org/contests/2018459/box_score,https://stats.ncaa.org/game/play_by_play/5029573,2018459,5029573
2021,15580,03/20/2021,McKendree,30138,11,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,18,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2063030/box_score,https://stats.ncaa.org/contests/2063030/box_score,https://stats.ncaa.org/game/play_by_play/5034025,2063030,5034025
2021,15580,03/20/2021,McKendree,30138,4,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018654/box_score,https://stats.ncaa.org/contests/2018654/box_score,https://stats.ncaa.org/game/play_by_play/5034016,2018654,5034016
2021,15580,03/21/2021,McKendree,30138,6,GLVC,855,/team/30138/15580,2,Southwest Baptist,2755,10,GLVC,855,/team/2755/15580,2,NA,NA,/contests/2018850/box_score,https://stats.ncaa.org/contests/2018850/box_score,https://stats.ncaa.org/game/play_by_play/5054502,2018850,5054502
2021,15580,03/26/2021,Southwest Baptist,2755,8,GLVC,855,/team/2755/15580,2,Rockhurst,1328,10,GLVC,855,/team/1328/15580,2,NA,NA,/contests/2019187/box_score,https://stats.ncaa.org/contests/2019187/box_score,https://stats.ncaa.org/game/play_by_play/5040410,2019187,5040410
2021,15580,03/27/2021,Southwest Baptist,2755,2,GLVC,855,/team/2755/15580,2,Rockhurst,1328,9,GLVC,855,/team/1328/15580,2,NA,NA,/contests/2019421/box_score,https://stats.ncaa.org/contests/2019421/box_score,https://stats.ncaa.org/game/play_by_play/5040416,2019421,5040416
2021,15580,03/27/2021,Southwest Baptist,2755,5,GLVC,855,/team/2755/15580,2,Rockhurst,1328,8,GLVC,855,/team/1328/15580,2,NA,NA,/contests/2025592/box_score,https://stats.ncaa.org/contests/2025592/box_score,https://stats.ncaa.org/game/play_by_play/5040395,2025592,5040395
2021,15580,03/28/2021,Southwest Baptist,2755,8,GLVC,855,/team/2755/15580,2,Rockhurst,1328,7,GLVC,855,/team/1328/15580,2,NA,NA,/contests/2019562/box_score,https://stats.ncaa.org/contests/2019562/box_score,https://stats.ncaa.org/game/play_by_play/5043856,2019562,5043856
