year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Concordia (TX),24400,10,ASC,14825,/team/24400/16340,3,Hardin-Simmons,271,8,ASC,14825,/team/271/16340,3,,,/contests/2389932/box_score,https://stats.ncaa.org/contests/2389932/box_score,2389932
2023,16340,02/10/2023,George Fox ,1094,4,NWC,25300,/team/1094/16340,3,Hardin-Simmons,271,3,ASC,14825,/team/271/16340,3,"Austin, TX",,/contests/2389969/box_score,https://stats.ncaa.org/contests/2389969/box_score,2389969
2023,16340,02/11/2023,Hardin-Simmons,271,3,ASC,14825,/team/271/16340,3,Pacific Lutheran ,1297,8,NWC,25300,/team/1297/16340,3,"Austin, TX",,/contests/2390036/box_score,https://stats.ncaa.org/contests/2390036/box_score,2390036
2023,16340,02/18/2023,Trinity (TX),715,1,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,,,/contests/2390667/box_score,https://stats.ncaa.org/contests/2390667/box_score,2390667
2023,16340,02/18/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,,10,/contests/2407916/box_score,https://stats.ncaa.org/contests/2407916/box_score,2407916
2023,16340,02/19/2023,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,,,/contests/2391022/box_score,https://stats.ncaa.org/contests/2391022/box_score,2391022
2023,16340,02/24/2023,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,,,/contests/2391285/box_score,https://stats.ncaa.org/contests/2391285/box_score,2391285
2023,16340,02/25/2023,Texas-Dallas,23121,3,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,,,/contests/2391629/box_score,https://stats.ncaa.org/contests/2391629/box_score,2391629
2023,16340,02/25/2023,Texas-Dallas,23121,4,ASC,14825,/team/23121/16340,3,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,,,/contests/2408018/box_score,https://stats.ncaa.org/contests/2408018/box_score,2408018
2023,16340,03/04/2023,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,Ozarks (AR),23008,1,ASC,14825,/team/23008/16340,3,,,/contests/2392804/box_score,https://stats.ncaa.org/contests/2392804/box_score,2392804
2023,16340,03/04/2023,Hardin-Simmons,271,12,ASC,14825,/team/271/16340,3,Ozarks (AR),23008,5,ASC,14825,/team/23008/16340,3,,,/contests/2408895/box_score,https://stats.ncaa.org/contests/2408895/box_score,2408895
2023,16340,03/05/2023,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,Ozarks (AR),23008,10,ASC,14825,/team/23008/16340,3,,,/contests/2393173/box_score,https://stats.ncaa.org/contests/2393173/box_score,2393173
2023,16340,03/07/2023,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,Schreiner,1355,8,SCAC,835,/team/1355/16340,3,,,/contests/2393880/box_score,https://stats.ncaa.org/contests/2393880/box_score,2393880
2023,16340,03/10/2023,Hardin-Simmons,271,12,ASC,14825,/team/271/16340,3,St. Thomas (TX),2810,3,SCAC,835,/team/2810/16340,3,,,/contests/2394473/box_score,https://stats.ncaa.org/contests/2394473/box_score,2394473
2023,16340,03/11/2023,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,St. Thomas (TX),2810,1,SCAC,835,/team/2810/16340,3,,,/contests/2394788/box_score,https://stats.ncaa.org/contests/2394788/box_score,2394788
2023,16340,03/11/2023,Hardin-Simmons,271,3,ASC,14825,/team/271/16340,3,St. Thomas (TX),2810,7,SCAC,835,/team/2810/16340,3,,,/contests/2408243/box_score,https://stats.ncaa.org/contests/2408243/box_score,2408243
2023,16340,03/14/2023,Dallas,1044,13,SCAC,835,/team/1044/16340,3,Hardin-Simmons,271,8,ASC,14825,/team/271/16340,3,,,/contests/2395417/box_score,https://stats.ncaa.org/contests/2395417/box_score,2395417
2023,16340,03/17/2023,Hardin-Simmons,271,11,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/16340,3,,,/contests/2396103/box_score,https://stats.ncaa.org/contests/2396103/box_score,2396103
2023,16340,03/18/2023,Hardin-Simmons,271,1,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/16340,3,,8,/contests/2396394/box_score,https://stats.ncaa.org/contests/2396394/box_score,2396394
2023,16340,03/18/2023,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,,,/contests/2409646/box_score,https://stats.ncaa.org/contests/2409646/box_score,2409646
2023,16340,03/21/2023,Schreiner,1355,4,SCAC,835,/team/1355/16340,3,Hardin-Simmons,271,6,ASC,14825,/team/271/16340,3,,,/contests/2396941/box_score,https://stats.ncaa.org/contests/2396941/box_score,2396941
2023,16340,03/24/2023,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,Concordia (TX),24400,8,ASC,14825,/team/24400/16340,3,,,/contests/2397570/box_score,https://stats.ncaa.org/contests/2397570/box_score,2397570
2023,16340,03/25/2023,Hardin-Simmons,271,3,ASC,14825,/team/271/16340,3,Concordia (TX),24400,8,ASC,14825,/team/24400/16340,3,,,/contests/2397904/box_score,https://stats.ncaa.org/contests/2397904/box_score,2397904
2023,16340,03/25/2023,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,Concordia (TX),24400,14,ASC,14825,/team/24400/16340,3,,,/contests/2410482/box_score,https://stats.ncaa.org/contests/2410482/box_score,2410482
2023,16340,03/31/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/01/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/01/2023,Howard Payne,2741,,ASC,14825,/team/2741/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/06/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,,,,,
2023,16340,04/07/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,,,,,
2023,16340,04/07/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,,,,,
2023,16340,04/11/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/14/2023,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/15/2023,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/15/2023,East Tex. Baptist,1062,,ASC,14825,/team/1062/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/21/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/22/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/22/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,LeTourneau,8490,,ASC,14825,/team/8490/16340,3,,,,,
2023,16340,04/28/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/29/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
2023,16340,04/29/2023,McMurry,8530,,ASC,14825,/team/8530/16340,3,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,,,,,
