year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/08/2013,Concordia-M'head ,161,6,MIAC,882,/team/161/11320,3,Dubuque,192,4,American Rivers,864,/team/192/11320,3,"Minneapolis, Minn",NA,/game/index/1881250?org_id=192,https://stats.ncaa.org/game/index/1881250?org_id=192,https://stats.ncaa.org/game/play_by_play/1881250,1881250,1881250
2013,11320,03/09/2013,Concordia-M'head ,161,4,MIAC,882,/team/161/11320,3,Dubuque,192,3,American Rivers,864,/team/192/11320,3,"Minneapolis, Minn.",NA,/game/index/1883293?org_id=192,https://stats.ncaa.org/game/index/1883293?org_id=192,https://stats.ncaa.org/game/play_by_play/1883293,1883293,1883293
2013,11320,03/18/2013,Dubuque,192,1,American Rivers,864,/team/192/11320,3,Hamline ,268,2,MIAC,882,/team/268/11320,3,"Minneapolis, Minn.",NA,/contests/665083/box_score,https://stats.ncaa.org/contests/665083/box_score,https://stats.ncaa.org/game/play_by_play/1929434,665083,1929434
2013,11320,03/18/2013,Dubuque,192,1,American Rivers,864,/team/192/11320,3,Hamline ,268,8,MIAC,882,/team/268/11320,3,"Minneapolis, Minn.",NA,/contests/665091/box_score,https://stats.ncaa.org/contests/665091/box_score,https://stats.ncaa.org/game/play_by_play/1931235,665091,1931235
2013,11320,03/19/2013,Dubuque,192,2,American Rivers,864,/team/192/11320,3,St. Thomas (MN) ,620,3,MIAC,882,/team/620/11320,3,"Minneapolis, Minn.",NA,/contests/665296/box_score,https://stats.ncaa.org/contests/665296/box_score,https://stats.ncaa.org/game/play_by_play/1951213,665296,1951213
2013,11320,03/19/2013,Dubuque,192,3,American Rivers,864,/team/192/11320,3,St. Thomas (MN) ,620,4,MIAC,882,/team/620/11320,3,"Minneapolis, Minn.",NA,/contests/665303/box_score,https://stats.ncaa.org/contests/665303/box_score,https://stats.ncaa.org/game/play_by_play/1951125,665303,1951125
2013,11320,03/20/2013,Bethany Lutheran ,30038,1,UMAC,30115,/team/30038/11320,3,Dubuque,192,2,American Rivers,864,/team/192/11320,3,"Minneapolis, Minn.",NA,/game/index/1937763?org_id=30038,https://stats.ncaa.org/game/index/1937763?org_id=30038,https://stats.ncaa.org/game/play_by_play/1937763,1937763,1937763
2013,11320,03/20/2013,Bethany Lutheran ,30038,1,UMAC,30115,/team/30038/11320,3,Dubuque,192,11,American Rivers,864,/team/192/11320,3,"Minneapolis, Minn.",NA,/contests/665458/box_score,https://stats.ncaa.org/contests/665458/box_score,https://stats.ncaa.org/game/play_by_play/1937494,665458,1937494
2013,11320,03/31/2013,Dubuque,192,5,American Rivers,864,/team/192/11320,3,Coe,150,9,American Rivers,864,/team/150/11320,3,NA,12,/contests/668628/box_score,https://stats.ncaa.org/contests/668628/box_score,https://stats.ncaa.org/game/play_by_play/1992734,668628,1992734
2013,11320,03/31/2013,Dubuque,192,7,American Rivers,864,/team/192/11320,3,Coe,150,10,American Rivers,864,/team/150/11320,3,NA,NA,/contests/668641/box_score,https://stats.ncaa.org/contests/668641/box_score,https://stats.ncaa.org/game/play_by_play/1992271,668641,1992271
