year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Rockford,582,12,NACC,30097,/team/582/15580,3,Eureka,218,1,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2017819/box_score,https://stats.ncaa.org/contests/2017819/box_score,https://stats.ncaa.org/game/play_by_play/5022195,2017819,5022195
2021,15580,03/12/2021,Elmhurst,212,8,CCIW,836,/team/212/15580,3,Rockford,582,5,NACC,30097,/team/582/15580,3,NA,NA,/contests/2017833/box_score,https://stats.ncaa.org/contests/2017833/box_score,https://stats.ncaa.org/game/play_by_play/5022732,2017833,5022732
2021,15580,03/13/2021,Eureka ,218,1,SLIAC,12974,/team/218/15580,3,Rockford,582,12,NACC,30097,/team/582/15580,3,"Normal, IL",NA,/contests/2060039/box_score,https://stats.ncaa.org/contests/2060039/box_score,https://stats.ncaa.org/game/play_by_play/5024927,2060039,5024927
2021,15580,03/13/2021,Elmhurst ,212,5,CCIW,836,/team/212/15580,3,Rockford,582,2,NACC,30097,/team/582/15580,3,"Normal, Ill.",14,/contests/2018058/box_score,https://stats.ncaa.org/contests/2018058/box_score,https://stats.ncaa.org/game/play_by_play/5024717,2018058,5024717
2021,15580,03/19/2021,Carroll (WI),120,3,CCIW,836,/team/120/15580,3,Rockford,582,4,NACC,30097,/team/582/15580,3,NA,11,/contests/2017586/box_score,https://stats.ncaa.org/contests/2017586/box_score,https://stats.ncaa.org/game/play_by_play/5029946,2017586,5029946
2021,15580,03/21/2021,Rockford,582,10,NACC,30097,/team/582/15580,3,Marian (WI),1196,17,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2018696/box_score,https://stats.ncaa.org/contests/2018696/box_score,https://stats.ncaa.org/game/play_by_play/5034733,2018696,5034733
2021,15580,03/21/2021,Rockford,582,1,NACC,30097,/team/582/15580,3,Marian (WI),1196,20,NACC,30097,/team/1196/15580,3,NA,NA,/contests/2024760/box_score,https://stats.ncaa.org/contests/2024760/box_score,https://stats.ncaa.org/game/play_by_play/5033910,2024760,5033910
2021,15580,03/26/2021,Rockford,582,11,NACC,30097,/team/582/15580,3,Lakeland,1164,10,NACC,30097,/team/1164/15580,3,NA,10,/contests/2019004/box_score,https://stats.ncaa.org/contests/2019004/box_score,https://stats.ncaa.org/game/play_by_play/5037018,2019004,5037018
2021,15580,03/26/2021,Rockford,582,9,NACC,30097,/team/582/15580,3,Lakeland,1164,5,NACC,30097,/team/1164/15580,3,NA,10,/contests/2026171/box_score,https://stats.ncaa.org/contests/2026171/box_score,https://stats.ncaa.org/game/play_by_play/5037623,2026171,5037623
2021,15580,03/28/2021,Concordia Wisconsin,1036,13,NACC,30097,/team/1036/15580,3,Rockford,582,2,NACC,30097,/team/582/15580,3,NA,NA,/contests/2019379/box_score,https://stats.ncaa.org/contests/2019379/box_score,https://stats.ncaa.org/game/play_by_play/5041356,2019379,5041356
