year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Charleston So.,48,8,Big South,826,/team/48/12080,1,Chicago St.,136,1,WAC,923,/team/136/12080,1,NA,NA,/contests/404741/box_score,https://stats.ncaa.org/contests/404741/box_score,https://stats.ncaa.org/game/play_by_play/3792695,404741,3792695
2015,12080,02/14/2015,Charleston So.,48,10,Big South,826,/team/48/12080,1,Chicago St.,136,8,WAC,923,/team/136/12080,1,NA,NA,/contests/405203/box_score,https://stats.ncaa.org/contests/405203/box_score,https://stats.ncaa.org/game/play_by_play/3792634,405203,3792634
2015,12080,02/14/2015,Charleston So.,48,12,Big South,826,/team/48/12080,1,Chicago St.,136,11,WAC,923,/team/136/12080,1,NA,NA,/contests/405322/box_score,https://stats.ncaa.org/contests/405322/box_score,https://stats.ncaa.org/game/play_by_play/3792697,405322,3792697
2015,12080,02/20/2015,Charleston So.,48,4,Big South,826,/team/48/12080,1,La Salle,340,0,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/405686/box_score,https://stats.ncaa.org/contests/405686/box_score,https://stats.ncaa.org/game/play_by_play/3794136,405686,3794136
2015,12080,02/21/2015,Charleston So.,48,11,Big South,826,/team/48/12080,1,La Salle,340,13,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/405882/box_score,https://stats.ncaa.org/contests/405882/box_score,https://stats.ncaa.org/game/play_by_play/3796649,405882,3796649
2015,12080,02/22/2015,Charleston So.,48,8,Big South,826,/team/48/12080,1,La Salle,340,9,Atlantic 10,820,/team/340/12080,1,NA,15,/contests/406225/box_score,https://stats.ncaa.org/contests/406225/box_score,https://stats.ncaa.org/game/play_by_play/3796637,406225,3796637
2015,12080,02/27/2015,Charleston So.,48,4,Big South,826,/team/48/12080,1,St. John's (NY),603,9,Big East,30184,/team/603/12080,1,NA,NA,/contests/406552/box_score,https://stats.ncaa.org/contests/406552/box_score,https://stats.ncaa.org/game/play_by_play/3808469,406552,3808469
2015,12080,02/28/2015,Charleston So.,48,5,Big South,826,/team/48/12080,1,North Florida,2711,4,ASUN,920,/team/2711/12080,1,NA,13,/contests/406748/box_score,https://stats.ncaa.org/contests/406748/box_score,https://stats.ncaa.org/game/play_by_play/3801351,406748,3801351
2015,12080,03/03/2015,South Carolina,648,10,SEC,911,/team/648/12080,1,Charleston So.,48,4,Big South,826,/team/48/12080,1,NA,NA,/contests/407318/box_score,https://stats.ncaa.org/contests/407318/box_score,https://stats.ncaa.org/game/play_by_play/3804077,407318,3804077
2015,12080,03/06/2015,Charleston So.,48,2,Big South,826,/team/48/12080,1,Penn St.,539,0,Big Ten,827,/team/539/12080,1,NA,NA,/contests/407653/box_score,https://stats.ncaa.org/contests/407653/box_score,https://stats.ncaa.org/game/play_by_play/3812262,407653,3812262
