Date,Opponent,Result,opponent_slug,slug,game_info_url
03/10/2018,West Tex. A&M,L 5 - 8 (11),/team/767/12973,/contests/89874/box_score,https://stats.ncaa.org/contests/89874/box_score
03/10/2018,West Tex. A&M,W 5 - 4,/team/767/12973,/contests/89970/box_score,https://stats.ncaa.org/contests/89970/box_score
03/11/2018,West Tex. A&M,W 12 - 4,/team/767/12973,/contests/90335/box_score,https://stats.ncaa.org/contests/90335/box_score
03/14/2018,@ Houston-Victoria,W 13 - 3,NA,/contests/90905/box_score,https://stats.ncaa.org/contests/90905/box_score
03/16/2018,@ Cameron,W 13 - 9,/team/996/12973,/contests/91315/box_score,https://stats.ncaa.org/contests/91315/box_score
03/17/2018,@ Cameron,L 2 - 6,/team/996/12973,/contests/91726/box_score,https://stats.ncaa.org/contests/91726/box_score
03/17/2018,@ Cameron,W 4 - 2,/team/996/12973,/contests/91824/box_score,https://stats.ncaa.org/contests/91824/box_score
03/18/2018,@ Cameron,W 8 - 2,/team/996/12973,/contests/92187/box_score,https://stats.ncaa.org/contests/92187/box_score
03/23/2018,@ Tarleton St.,L 5 - 10,/team/1395/12973,/contests/92927/box_score,https://stats.ncaa.org/contests/92927/box_score
03/24/2018,@ Tarleton St.,L 1 - 12,/team/1395/12973,/contests/93310/box_score,https://stats.ncaa.org/contests/93310/box_score
03/24/2018,@ Tarleton St.,L 0 - 2,/team/1395/12973,/contests/93406/box_score,https://stats.ncaa.org/contests/93406/box_score
03/25/2018,@ Tarleton St.,W 14 - 1,/team/1395/12973,/contests/93670/box_score,https://stats.ncaa.org/contests/93670/box_score
03/27/2018,Our Lady of the Lake,W 8 - 1,NA,/contests/94117/box_score,https://stats.ncaa.org/contests/94117/box_score
04/06/2018,Angelo St.,W 16 - 2,/team/25/12973,/contests/96239/box_score,https://stats.ncaa.org/contests/96239/box_score
04/07/2018,Angelo St.,L 1 - 4,/team/25/12973,/contests/96630/box_score,https://stats.ncaa.org/contests/96630/box_score
04/07/2018,Angelo St.,W 3 - 0,/team/25/12973,/contests/96737/box_score,https://stats.ncaa.org/contests/96737/box_score
04/08/2018,Angelo St.,W 9 - 5,/team/25/12973,/contests/96986/box_score,https://stats.ncaa.org/contests/96986/box_score
04/10/2018,Houston-Victoria,W 11 - 1,NA,/contests/97566/box_score,https://stats.ncaa.org/contests/97566/box_score
04/14/2018,@ Eastern N.M.,W 13 - 7,/team/206/12973,/contests/99021/box_score,https://stats.ncaa.org/contests/99021/box_score
04/15/2018,@ Eastern N.M.,L 2 - 3,/team/206/12973,/contests/99331/box_score,https://stats.ncaa.org/contests/99331/box_score
04/15/2018,@ Eastern N.M.,W 17 - 11,/team/206/12973,/contests/99338/box_score,https://stats.ncaa.org/contests/99338/box_score
04/16/2018,@ Eastern N.M.,W 20 - 3,/team/206/12973,/contests/99374/box_score,https://stats.ncaa.org/contests/99374/box_score
04/20/2018,Tex. Permian Basin,W 5 - 3,/team/30088/12973,/contests/100022/box_score,https://stats.ncaa.org/contests/100022/box_score
04/21/2018,Tex. Permian Basin,L 2 - 6,/team/30088/12973,/contests/100488/box_score,https://stats.ncaa.org/contests/100488/box_score
04/21/2018,Tex. Permian Basin,W 7 - 5,/team/30088/12973,/contests/100692/box_score,https://stats.ncaa.org/contests/100692/box_score
04/22/2018,Tex. Permian Basin,W 6 - 5,/team/30088/12973,/contests/101097/box_score,https://stats.ncaa.org/contests/101097/box_score
04/27/2018,@ West Tex. A&M,L 9 - 12,/team/767/12973,/contests/102050/box_score,https://stats.ncaa.org/contests/102050/box_score
04/28/2018,@ West Tex. A&M,W 23 - 1,/team/767/12973,/contests/102474/box_score,https://stats.ncaa.org/contests/102474/box_score
04/28/2018,@ West Tex. A&M,L 4 - 5,/team/767/12973,/contests/102697/box_score,https://stats.ncaa.org/contests/102697/box_score
04/29/2018,@ West Tex. A&M,L 6 - 11,/team/767/12973,/contests/103286/box_score,https://stats.ncaa.org/contests/103286/box_score
05/04/2018,Cameron,W 14 - 2,/team/996/12973,/contests/103875/box_score,https://stats.ncaa.org/contests/103875/box_score
05/05/2018,Cameron,W 9 - 0,/team/996/12973,/contests/104302/box_score,https://stats.ncaa.org/contests/104302/box_score
05/05/2018,Cameron,W 7 - 3,/team/996/12973,/contests/104424/box_score,https://stats.ncaa.org/contests/104424/box_score
05/06/2018,Cameron,W 6 - 1,/team/996/12973,/contests/104677/box_score,https://stats.ncaa.org/contests/104677/box_score
05/10/2018,"Tex. Permian Basin @ Canyon, Texas",W 18 - 8,/team/30088/12973,/contests/105140/box_score,https://stats.ncaa.org/contests/105140/box_score
05/11/2018,"Tarleton St. @ Canyon, TX",L 20 - 21,/team/1395/12973,/contests/105360/box_score,https://stats.ncaa.org/contests/105360/box_score
05/17/2018,"Colorado Mesa @ Canyon, Texas",W 13 - 10,/team/11416/12973,/contests/106044/box_score,https://stats.ncaa.org/contests/106044/box_score
05/18/2018,"Colo. Sch. of Mines @ Canyon, Texas",L 7 - 9 (11),/team/155/12973,/contests/106271/box_score,https://stats.ncaa.org/contests/106271/box_score
05/19/2018,West Tex. A&M,W 2 - 1 (10),/team/767/12973,/contests/106408/box_score,https://stats.ncaa.org/contests/106408/box_score
05/19/2018,"Colo. Sch. of Mines @ Canyon, Texas",W 5 - 2,/team/155/12973,/contests/106435/box_score,https://stats.ncaa.org/contests/106435/box_score
05/20/2018,"Colorado Mesa @ Canyon, Texas",W 12 - 5,/team/11416/12973,/contests/106494/box_score,https://stats.ncaa.org/contests/106494/box_score
05/27/2018,"UC San Diego @ Cary, NC",L 0 - 4,/team/112/12973,/contests/106853/box_score,https://stats.ncaa.org/contests/106853/box_score
05/29/2018,"Mercyhurst @ Cary, N.C.",W 9 - 0,/team/408/12973,/contests/106872/box_score,https://stats.ncaa.org/contests/106872/box_score
05/30/2018,Fla. Southern,L 0 - 8,/team/233/12973,/contests/106876/box_score,https://stats.ncaa.org/contests/106876/box_score
